"Freq [GHz]","dB(S(1,1)) []"
1,-0.049080500249657
1.08333333333333,-0.256330769280606
1.16666666666667,-0.0977751866663855
1.25,-0.0580999833598653
1.33333333333333,-0.0647482611309946
1.41666666666667,-0.101591231175081
1.5,-0.130458024151927
1.58333333333333,-0.308761380093709
1.66666666666667,-0.379507417701721
1.75,-0.208981835442846
1.83333333333333,-1.86297667975186
1.91666666666667,-0.070096359738202
2,-0.0706202290658887
2.08333333333333,-0.0967134094168538
2.16666666666667,-0.127636799131979
2.25,-0.393728023968756
2.33333333333333,-0.240274004789643
2.41666666666667,-8.63031069190612
2.5,-2.34999530247786
2.58333333333333,-0.181936414425536
2.66666666666667,-0.090165633740704
2.75,-3.05071315312844
2.83333333333333,-2.35570129210467
2.91666666666667,-0.156638329040301
3,-0.0973656641845358
3.08333333333333,-0.126332976277358
3.16666666666667,-0.144111270459974
3.25,-0.148713068622454
3.33333333333333,-0.300020763276025
3.41666666666667,-8.10052974932106
3.5,-0.459553456543646
3.58333333333333,-1.41473771427259
3.66666666666667,-0.534364082442387
3.75,-0.426343315485716
3.83333333333333,-0.351305560319454
3.91666666666667,-0.531335940416977
4,-0.240512755904559
4.08333333333333,-0.282970603915803
4.16666666666667,-0.284769639796189
4.25,-0.295775733623531
4.33333333333333,-0.289777736408662
4.41666666666667,-1.06469189098333
4.5,-0.434609394880682
4.58333333333333,-1.37337649635188
4.66666666666667,-0.62439163096849
4.75,-0.61703410359089
4.83333333333333,-0.521341032033267
4.91666666666667,-0.49112185285002
5,-0.491336582707849
5.08333333333333,-0.495961350576448
5.16666666666667,-0.597019376343855
5.25,-0.586444616423338
5.33333333333333,-0.630135938142315
5.41666666666667,-0.61386710362115
5.5,-0.646451704718916
5.58333333333333,-0.698665496940107
5.66666666666667,-0.764619711561867
5.75,-0.861225510664975
5.83333333333333,-0.974638718618728
5.91666666666667,-1.09392755844103
6,-1.3665228146593
