"Freq [GHz]","dB(S(1,1)) []"
1,-0.375982812867321
1.08333333333333,-0.194329999160093
1.16666666666667,-0.0429089166595131
1.25,-0.0810325587325121
1.33333333333333,-0.0101293475877053
1.41666666666667,-0.0492612943476838
1.5,-0.0158326023956152
1.58333333333333,-0.0142598234147452
1.66666666666667,-0.0182503175782294
1.75,-0.0434329863887088
1.83333333333333,-0.0275571618915862
1.91666666666667,-0.0368251971971289
2,-0.0548971587339666
2.08333333333333,-0.0484435241676795
2.16666666666667,-7.14374865640489
2.25,-0.226253375789576
2.33333333333333,-0.455178450092874
2.41666666666667,-0.509432298452859
2.5,-0.258260861180117
2.58333333333333,-0.570649734285262
2.66666666666667,-0.710186179692054
2.75,-0.889881093076629
2.83333333333333,-3.25705604511003
2.91666666666667,-0.824990517642396
3,-0.286110645359201
3.08333333333333,-0.194793009866145
3.16666666666667,-0.867897961213977
3.25,-2.36720714238237
3.33333333333333,-0.205200246269786
3.41666666666667,-0.116834671273506
3.5,-0.104735172282193
3.58333333333333,-0.175369735012232
3.66666666666667,-0.172252698761335
3.75,-0.249999873593689
3.83333333333333,-1.43674353464746
3.91666666666667,-1.91175088510273
4,-0.230451498009179
4.08333333333333,-0.297509806677944
4.16666666666667,-0.156947215980471
4.25,-0.272731734779891
4.33333333333333,-0.763409924420142
4.41666666666667,-13.2959903878266
4.5,-1.04459565570649
4.58333333333333,-0.523013495681993
4.66666666666667,-0.4503385356894
4.75,-0.573095808666711
4.83333333333333,-1.77539576108052
4.91666666666667,-3.25869727359084
5,-4.02042460701436
5.08333333333333,-1.32648458511082
5.16666666666667,-1.08755872168633
5.25,-1.20398648580734
5.33333333333333,-0.700846063927085
5.41666666666667,-0.821415614938924
5.5,-0.690960472553351
5.58333333333333,-0.631667393798143
5.66666666666667,-1.09783441442075
5.75,-10.9513163574206
5.83333333333333,-0.813158684184814
5.91666666666667,-0.669433133882419
6,-0.893386133752431
