"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297758291991004
1.08333333333333,-0.00355556613709076
1.16666666666667,-0.0042880455433825
1.25,-0.00529303826623206
1.33333333333333,-0.00678114672123641
1.41666666666667,-0.00747094709197044
1.5,-0.00969510168937079
1.58333333333333,-0.0129054900063746
1.66666666666667,-0.0156556314113073
1.75,-0.0178192217153913
1.83333333333333,-0.0208836757131497
1.91666666666667,-0.0238155518680235
2,-0.0267093575486411
2.08333333333333,-0.0288002381492135
2.16666666666667,-0.0329384492949149
2.25,-0.0371179375580397
2.33333333333333,-0.0427812082043342
2.41666666666667,-0.0484812342142175
2.5,-0.0555533287486386
2.58333333333333,-0.0563452063581669
2.66666666666667,-0.065450203766266
2.75,-0.0709032284235646
2.83333333333333,-0.0760097705488808
2.91666666666667,-0.0778025421072974
3,-0.0886417034818702
3.08333333333333,-0.0964551705445417
3.16666666666667,-0.105092634351138
3.25,-0.117051715147806
3.33333333333333,-0.12103866251552
3.41666666666667,-0.128572596107174
3.5,-0.135182432039702
3.58333333333333,-0.142268713100193
3.66666666666667,-0.146735800471394
3.75,-0.153302943958127
3.83333333333333,-0.156559458285417
3.91666666666667,-0.16742339275256
4,-0.154442589527931
4.08333333333333,-0.154021321349309
4.16666666666667,-0.148942065203514
4.25,-0.141750419374853
4.33333333333333,-0.138674845399523
4.41666666666667,-0.1336486860975
4.5,-0.117722398960916
4.58333333333333,-0.123065962360748
4.66666666666667,-0.129152704229529
4.75,-0.129343728762238
4.83333333333333,-0.134685842733058
4.91666666666667,-0.144896076550793
5,-0.154379735772832
5.08333333333333,-0.143702886036737
5.16666666666667,-0.159835560378775
5.25,-0.185450666114167
5.33333333333333,-0.189603652491278
5.41666666666667,-0.191848473122968
5.5,-0.198817529177456
5.58333333333333,-0.212812674425752
5.66666666666667,-0.228784608577683
5.75,-0.250385836212235
5.83333333333333,-0.289273949855789
5.91666666666667,-0.309686539601519
6,-0.335573388896585
