"Freq [GHz]","dB(S(1,1)) []"
1,-0.156437123267984
1.08333333333333,-0.187902542591626
1.16666666666667,-0.0729079718693418
1.25,-0.0372364366740155
1.33333333333333,-0.0186753093145306
1.41666666666667,-0.0179518022050056
1.5,-0.0547159943756687
1.58333333333333,-0.0157746625386787
1.66666666666667,-0.0153794657370173
1.75,-0.0158047339735444
1.83333333333333,-0.0699705999377544
1.91666666666667,-0.024961988293818
2,-0.0228598919799592
2.08333333333333,-0.0281906832797143
2.16666666666667,-0.129830577739166
2.25,-0.720842945433602
2.33333333333333,-0.102392034395755
2.41666666666667,-0.0564417203679636
2.5,-0.0462604052615636
2.58333333333333,-0.0413069009946383
2.66666666666667,-0.0363880917181818
2.75,-0.0839583311946262
2.83333333333333,-0.0538341536959886
2.91666666666667,-0.0575103067175504
3,-0.0894222415936719
3.08333333333333,-0.235886287764518
3.16666666666667,-2.57104794562427
3.25,-2.05933393950267
3.33333333333333,-5.88531529490726
3.41666666666667,-1.76878955972033
3.5,-0.927186214201195
3.58333333333333,-1.17923764886538
3.66666666666667,-2.36220100740482
3.75,-5.99443214477223
3.83333333333333,-2.60736075815771
3.91666666666667,-0.859633608240189
4,-0.672616987715647
4.08333333333333,-1.30693007428476
4.16666666666667,-14.6533004994858
4.25,-3.31050304338665
4.33333333333333,-3.35561776721487
4.41666666666667,-7.83375283872452
4.5,-5.46135747554598
4.58333333333333,-4.4671402515888
4.66666666666667,-2.74048483074993
4.75,-1.0196823450774
4.83333333333333,-0.573394549423972
4.91666666666667,-0.564764321564063
5,-1.55039029698467
5.08333333333333,-17.2040901645761
5.16666666666667,-2.19966550434945
5.25,-1.20290291373405
5.33333333333333,-1.74102776919087
5.41666666666667,-5.36721635543764
5.5,-1.57363702535911
5.58333333333333,-1.16913600938673
5.66666666666667,-1.16796988865605
5.75,-1.39826210733253
5.83333333333333,-1.93303473629827
5.91666666666667,-3.05390669720552
6,-4.35453986164298
