"Freq [GHz]","dB(S(1,1)) []"
1,-0.0941850792295429
1.08333333333333,-0.0127272778121587
1.16666666666667,-0.00518818530218982
1.25,-0.00597910422839924
1.33333333333333,-0.00760512881733625
1.41666666666667,-0.00972234105525902
1.5,-0.0130139820640053
1.58333333333333,-0.0198384949877943
1.66666666666667,-0.0382604278889939
1.75,-0.0944130532565745
1.83333333333333,-0.284305916055856
1.91666666666667,-0.108974133072557
2,-0.139298837615595
2.08333333333333,-0.131826979172673
2.16666666666667,-0.102264271812436
2.25,-0.0851172311744763
2.33333333333333,-0.0742928070766671
2.41666666666667,-0.0696268877812018
2.5,-0.0780790222944698
2.58333333333333,-0.0698067753530388
2.66666666666667,-0.08262382158149
2.75,-0.104039606509407
2.83333333333333,-0.129495456977365
2.91666666666667,-0.185606853411158
3,-0.248923094035361
3.08333333333333,-0.39345003913064
3.16666666666667,-0.765002818815573
3.25,-6.03476169345244
3.33333333333333,-1.46773052064483
3.41666666666667,-0.326106786044746
3.5,-0.171472530855266
3.58333333333333,-1.11507823505935
3.66666666666667,-0.159714273302352
3.75,-0.121660561370635
3.83333333333333,-0.113252352800723
3.91666666666667,-0.117215747041846
4,-0.167084000426362
4.08333333333333,-0.547290455585565
4.16666666666667,-0.284039289218106
4.25,-0.444379178803617
4.33333333333333,-2.1342911000854
4.41666666666667,-9.7345837600666
4.5,-3.20471744609693
4.58333333333333,-2.33393381118586
4.66666666666667,-2.35124489316571
4.75,-3.28572929062617
4.83333333333333,-4.28415775225259
4.91666666666667,-4.34417297886577
5,-3.73349015891757
5.08333333333333,-1.71739801949056
5.16666666666667,-1.15645531788911
5.25,-0.87270127348232
5.33333333333333,-0.693375492237528
5.41666666666667,-0.578427335161562
5.5,-0.516367050895798
5.58333333333333,-0.511458323311943
5.66666666666667,-0.565179905365667
5.75,-0.655467158910688
5.83333333333333,-0.921619191156599
5.91666666666667,-1.27356438846943
6,-2.53945373870787
