"Freq [GHz]","dB(S(1,1)) []"
1,-0.0334043679723235
1.08333333333333,-0.520947934037909
1.16666666666667,-0.00592886682275713
1.25,-0.0104389245462513
1.33333333333333,-0.119012436252274
1.41666666666667,-0.0735295834091862
1.5,-0.0616071544890377
1.58333333333333,-0.123627189235787
1.66666666666667,-0.179479941170996
1.75,-2.81255318730617
1.83333333333333,-0.121371418987245
1.91666666666667,-0.0853035583688989
2,-0.0780030159743521
2.08333333333333,-0.0715365156184362
2.16666666666667,-0.0792051175335114
2.25,-0.0794046287263057
2.33333333333333,-0.101612807360331
2.41666666666667,-3.62816788354155
2.5,-0.271244402718018
2.58333333333333,-1.16475735304342
2.66666666666667,-0.795779339586751
2.75,-1.69721011567059
2.83333333333333,-0.415401450846664
2.91666666666667,-0.0911029243319996
3,-0.0649363559199048
3.08333333333333,-0.0556398589706647
3.16666666666667,-0.0568928755747988
3.25,-0.0481850857525631
3.33333333333333,-0.0582588196838877
3.41666666666667,-0.169028519955509
3.5,-49.2716214593809
3.58333333333333,-0.342222767885651
3.66666666666667,-0.155361224697233
3.75,-0.213963496506406
3.83333333333333,-2.38390057423399
3.91666666666667,-0.323355192711918
4,-0.246964585924729
4.08333333333333,-0.281673446725403
4.16666666666667,-0.3960544805688
4.25,-1.06835191645143
4.33333333333333,-9.19057436299887
4.41666666666667,-7.89387507240508
4.5,-0.443327615614691
4.58333333333333,-0.23717274414278
4.66666666666667,-0.288037106372429
4.75,-0.262296770852556
4.83333333333333,-0.65801487266478
4.91666666666667,-1.55176854527316
5,-2.74984068842071
5.08333333333333,-0.667828954619486
5.16666666666667,-0.637621230377315
5.25,-0.703253401164048
5.33333333333333,-0.84261223515563
5.41666666666667,-0.990763383518876
5.5,-1.23285896219714
5.58333333333333,-1.28654944333028
5.66666666666667,-1.51536307254315
5.75,-1.69968631461025
5.83333333333333,-1.85731469889451
5.91666666666667,-1.98991503400063
6,-1.69834011788479
