"Freq [GHz]","dB(S(1,1)) []"
1,-0.0386108814470354
1.08333333333333,-0.211573235660351
1.16666666666667,-0.144531309493666
1.25,-0.0840750093591621
1.33333333333333,-0.519447259427986
1.41666666666667,-0.201591190482819
1.5,-0.0742360827114371
1.58333333333333,-0.0797145378758777
1.66666666666667,-0.13274178262404
1.75,-0.317599845957997
1.83333333333333,-0.768031092568333
1.91666666666667,-0.0640132403464456
2,-0.680623661200357
2.08333333333333,-0.0901041421849722
2.16666666666667,-2.94518863367486
2.25,-0.247582755264192
2.33333333333333,-0.153824336615731
2.41666666666667,-1.30735194055456
2.5,-22.9692684150645
2.58333333333333,-0.439397001080203
2.66666666666667,-0.370171972759535
2.75,-0.838700094638293
2.83333333333333,-3.79515604675822
2.91666666666667,-0.562495952565587
3,-0.259137558353401
3.08333333333333,-0.248928364343521
3.16666666666667,-0.389567159283243
3.25,-2.35883537341656
3.33333333333333,-4.66945359792369
3.41666666666667,-2.19187612153876
3.5,-0.633882465838894
3.58333333333333,-0.976995788045865
3.66666666666667,-0.654419706267831
3.75,-3.93622180283447
3.83333333333333,-1.98581452880842
3.91666666666667,-3.50955473708973
4,-0.352904713298896
4.08333333333333,-0.166297118953379
4.16666666666667,-0.203752260396563
4.25,-0.373154040688949
4.33333333333333,-0.298060944441735
4.41666666666667,-1.01180389796131
4.5,-6.44293382165301
4.58333333333333,-2.29434031120957
4.66666666666667,-0.737261702628875
4.75,-1.15942093383874
4.83333333333333,-0.471184212295785
4.91666666666667,-1.05311119157802
5,-3.084202143981
5.08333333333333,-10.5254463873238
5.16666666666667,-5.80868858387981
5.25,-1.86898732315301
5.33333333333333,-1.26125572211539
5.41666666666667,-1.34180659919661
5.5,-5.62710162872446
5.58333333333333,-1.90148429013848
5.66666666666667,-1.54743367131422
5.75,-1.54069459107339
5.83333333333333,-1.32918839458397
5.91666666666667,-1.21348418649666
6,-1.2768566996891
