"Freq [GHz]","dB(S(1,1)) []"
1,-0.0111879017328393
1.08333333333333,-0.13231266174092
1.16666666666667,-0.0282900602051476
1.25,-0.196081857676387
1.33333333333333,-0.0944167750013784
1.41666666666667,-0.163606232138503
1.5,-0.280807960618199
1.58333333333333,-0.274579966257873
1.66666666666667,-0.174241462760388
1.75,-0.116296696787165
1.83333333333333,-0.0897039686898937
1.91666666666667,-0.0770068730416523
2,-0.069901923064711
2.08333333333333,-0.0662573208016744
2.16666666666667,-0.0752683933271325
2.25,-3.12337447078022
2.33333333333333,-0.0878252167900559
2.41666666666667,-0.0772907535846393
2.5,-0.720684612029028
2.58333333333333,-0.341731791743879
2.66666666666667,-0.12196708046889
2.75,-0.0953843709136703
2.83333333333333,-0.106403550637123
2.91666666666667,-1.91401429926622
3,-0.178682073096948
3.08333333333333,-0.0955467634548972
3.16666666666667,-0.331474066143237
3.25,-0.0710466820412211
3.33333333333333,-0.0719902418013378
3.41666666666667,-0.0775733518403499
3.5,-0.091197864565131
3.58333333333333,-1.04888253693874
3.66666666666667,-0.108443524164469
3.75,-0.114896930102838
3.83333333333333,-0.144041337162237
3.91666666666667,-0.172181296587618
4,-0.184559891203872
4.08333333333333,-0.236679886388985
4.16666666666667,-0.380022482920939
4.25,-3.65814877919264
4.33333333333333,-0.612869578315931
4.41666666666667,-1.49125178107026
4.5,-2.66468291269541
4.58333333333333,-6.37071685163174
4.66666666666667,-1.25007826373831
4.75,-0.404536397459963
4.83333333333333,-0.295831682662269
4.91666666666667,-0.287236516251959
5,-0.297077187650428
5.08333333333333,-0.320628461045234
5.16666666666667,-0.370159973823419
5.25,-0.368568348895448
5.33333333333333,-0.39050501522669
5.41666666666667,-0.43597586914294
5.5,-0.472462933226458
5.58333333333333,-0.521269816518894
5.66666666666667,-0.623840209528669
5.75,-0.964944202713828
5.83333333333333,-3.3198554596923
5.91666666666667,-2.76532755477079
6,-1.91657575249283
