"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300847651722477
1.08333333333333,-0.00349906760049927
1.16666666666667,-0.00428523577195977
1.25,-0.00524197321327962
1.33333333333333,-0.00647231136071496
1.41666666666667,-0.0080849214455756
1.5,-0.0102795816119384
1.58333333333333,-0.0123824105222445
1.66666666666667,-0.0153672330655999
1.75,-0.0188386758205984
1.83333333333333,-0.024407605898881
1.91666666666667,-0.0514790934991901
2,-0.0234950881643505
2.08333333333333,-0.0278381909743796
2.16666666666667,-0.0318651704390176
2.25,-0.0368102199147048
2.33333333333333,-0.0434476867762474
2.41666666666667,-0.0499317970147754
2.5,-0.0471541417978844
2.58333333333333,-0.056893737973669
2.66666666666667,-0.0624549651597037
2.75,-0.0687083798784621
2.83333333333333,-0.0746916784934524
2.91666666666667,-0.0792687063517827
3,-0.0878161726136473
3.08333333333333,-0.0946686564798145
3.16666666666667,-0.104325200074842
3.25,-0.118985036808437
3.33333333333333,-0.123323600606894
3.41666666666667,-0.131462680904655
3.5,-0.203619728726957
3.58333333333333,-0.143219446545296
3.66666666666667,-0.146182562638621
3.75,-0.152401787779306
3.83333333333333,-0.148229022345129
3.91666666666667,-0.149946151393187
4,-0.148795908824097
4.08333333333333,-0.147429029945088
4.16666666666667,-0.157928403294892
4.25,-0.132166071426604
4.33333333333333,-0.12908450267726
4.41666666666667,-0.127638157018818
4.5,-0.118624078183155
4.58333333333333,-0.11721960350914
4.66666666666667,-0.121270194586574
4.75,-0.129972272230964
4.83333333333333,-0.129405581896683
4.91666666666667,-0.134238083273982
5,-0.138508729598507
5.08333333333333,-0.138186684967391
5.16666666666667,-0.148351278770325
5.25,-0.174536822268493
5.33333333333333,-0.184741784046526
5.41666666666667,-0.198974246756358
5.5,-0.217426124104097
5.58333333333333,-0.218550796326758
5.66666666666667,-0.240401576470289
5.75,-0.24484943386766
5.83333333333333,-0.288570392528969
5.91666666666667,-0.321919261856724
6,-0.352722291170501
