"Freq [GHz]","dB(S(1,1)) []"
1,-0.0258383186414632
1.08333333333333,-0.0104687023954733
1.16666666666667,-0.0141618457149251
1.25,-0.276710095259837
1.33333333333333,-0.108206389755891
1.41666666666667,-0.0620681391558552
1.5,-0.0349571219621929
1.58333333333333,-0.0476058337415785
1.66666666666667,-0.0918878630892774
1.75,-0.174467921720577
1.83333333333333,-0.707129278774258
1.91666666666667,-1.05738418908899
2,-0.612813603111147
2.08333333333333,-1.05873468476499
2.16666666666667,-0.491501648908617
2.25,-1.77830860980018
2.33333333333333,-0.704407441238021
2.41666666666667,-0.31271554138587
2.5,-0.507866631636825
2.58333333333333,-2.36523762210759
2.66666666666667,-6.41044258333554
2.75,-0.594889254024978
2.83333333333333,-0.38349642732359
2.91666666666667,-0.424421750831182
3,-0.439521317839125
3.08333333333333,-0.768492538144487
3.16666666666667,-1.14211252925498
3.25,-4.5736425167192
3.33333333333333,-2.13787259916888
3.41666666666667,-4.71700201281267
3.5,-3.14674391112453
3.58333333333333,-12.4327116266268
3.66666666666667,-1.16535321758501
3.75,-1.02228268159211
3.83333333333333,-4.15492082106743
3.91666666666667,-2.89905385788348
4,-2.68594067333204
4.08333333333333,-2.03212182656252
4.16666666666667,-0.956001744476875
4.25,-5.41069933573059
4.33333333333333,-3.63806619723973
4.41666666666667,-8.23498012159241
4.5,-0.740007217598143
4.58333333333333,-0.358328075268242
4.66666666666667,-0.555075926584623
4.75,-0.284828535910351
4.83333333333333,-0.323658175995716
4.91666666666667,-0.366552422587377
5,-0.552650723339179
5.08333333333333,-1.82608102511509
5.16666666666667,-2.59407047571294
5.25,-4.02929431404076
5.33333333333333,-3.99597724994
5.41666666666667,-1.9439304523744
5.5,-1.55830778959977
5.58333333333333,-0.87351095538386
5.66666666666667,-1.2426865783061
5.75,-2.55792126225635
5.83333333333333,-8.34083895793001
5.91666666666667,-6.60054478684511
6,-2.5462164269733
