"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296488421349918
1.08333333333333,-0.00354110771178879
1.16666666666667,-0.0042874096186386
1.25,-0.00526706439442801
1.33333333333333,-0.00654470027700827
1.41666666666667,-0.00815620639943897
1.5,-0.010320658248394
1.58333333333333,-0.0142405796261697
1.66666666666667,-0.01479961012603
1.75,-0.0181029998676563
1.83333333333333,-0.021411732205786
1.91666666666667,-0.024916237568178
2,-0.0282210821619317
2.08333333333333,-0.0326608606198704
2.16666666666667,-0.0425473020355679
2.25,-0.0160516215490729
2.33333333333333,-0.0350378890617522
2.41666666666667,-0.0429710992114551
2.5,-0.0503437966054728
2.58333333333333,-0.0569677404796412
2.66666666666667,-0.0649677187770578
2.75,-0.0659510959826545
2.83333333333333,-0.0751261647267657
2.91666666666667,-0.0817273129508096
3,-0.0896400202574605
3.08333333333333,-0.101420520850283
3.16666666666667,-0.101409675123157
3.25,-0.114761303507725
3.33333333333333,-0.127409744910002
3.41666666666667,-0.129586187310451
3.5,-0.151780740259467
3.58333333333333,-0.199557958744051
3.66666666666667,-0.111868351294227
3.75,-0.159844920009029
3.83333333333333,-0.142079142972979
3.91666666666667,-0.144782085525168
4,-0.141490164969641
4.08333333333333,-0.142106477632397
4.16666666666667,-0.13905132826432
4.25,-0.136349765225824
4.33333333333333,-0.130670501943839
4.41666666666667,-0.127771566422597
4.5,-0.126482442142067
4.58333333333333,-0.122238540029599
4.66666666666667,-0.121962743581645
4.75,-0.107888365114085
4.83333333333333,-0.138801950550726
4.91666666666667,-0.128721969408146
5,-0.141392844615688
5.08333333333333,-0.150914672586433
5.16666666666667,-0.16141600222317
5.25,-0.171411093272321
5.33333333333333,-0.174392431926462
5.41666666666667,-0.206198292169571
5.5,-0.215096810329024
5.58333333333333,-0.218440271272874
5.66666666666667,-0.245267539415859
5.75,-0.225643429622624
5.83333333333333,-0.272436515982304
5.91666666666667,-0.323631921411597
6,-0.393485936004022
