"Freq [GHz]","dB(S(1,1)) []"
1,-0.0685164096178257
1.08333333333333,-0.0437549862885342
1.16666666666667,-0.0374207793562234
1.25,-0.0274863289283113
1.33333333333333,-0.0412964559584209
1.41666666666667,-0.206879950832677
1.5,-0.0743846692064848
1.58333333333333,-0.0677257967089295
1.66666666666667,-1.03038581957493
1.75,-0.175568973799191
1.83333333333333,-1.46018715616327
1.91666666666667,-0.964214876707936
2,-1.12414386260812
2.08333333333333,-0.347071379609495
2.16666666666667,-0.437681860944627
2.25,-0.367179949991473
2.33333333333333,-0.373178205188102
2.41666666666667,-0.811664150911607
2.5,-2.14020802313667
2.58333333333333,-1.53555721995057
2.66666666666667,-0.711130328770247
2.75,-0.398270786981174
2.83333333333333,-0.283497709011896
2.91666666666667,-2.14599498630057
3,-0.200072063744216
3.08333333333333,-5.47065749222057
3.16666666666667,-0.500314121209124
3.25,-0.740007980901809
3.33333333333333,-1.39779733613406
3.41666666666667,-1.33103417185075
3.5,-4.45993713790575
3.58333333333333,-1.46783931148972
3.66666666666667,-2.42934312392619
3.75,-4.9120930664121
3.83333333333333,-2.97585002665387
3.91666666666667,-1.30277310738965
4,-0.715409267663339
4.08333333333333,-0.624737834197076
4.16666666666667,-1.02287244553392
4.25,-7.3366278637434
4.33333333333333,-5.92242762745661
4.41666666666667,-0.96699516503189
4.5,-0.825432047022261
4.58333333333333,-1.40864962375638
4.66666666666667,-7.42313687048962
4.75,-1.86147295122914
4.83333333333333,-6.23688136032036
4.91666666666667,-2.15075506631568
5,-1.40810993211365
5.08333333333333,-2.5606539024113
5.16666666666667,-4.49514198348408
5.25,-3.40129248466445
5.33333333333333,-5.04762457954928
5.41666666666667,-4.29506298378965
5.5,-1.84238749823899
5.58333333333333,-1.60455224383229
5.66666666666667,-2.94294593889661
5.75,-4.91982782560967
5.83333333333333,-2.54935239919893
5.91666666666667,-2.47457599721943
6,-3.39513219449243
