"Freq [GHz]","dB(S(1,1)) []"
1,-0.238267368116837
1.08333333333333,-0.211080175562035
1.16666666666667,-0.0201755624036868
1.25,-0.0212624505290162
1.33333333333333,-0.030397328771354
1.41666666666667,-0.278863861111386
1.5,-0.278675030611145
1.58333333333333,-0.0661195770014607
1.66666666666667,-0.0472295100001699
1.75,-0.06296572189478
1.83333333333333,-0.309168155137847
1.91666666666667,-0.383048766679019
2,-1.60684993124932
2.08333333333333,-0.193368080779385
2.16666666666667,-0.082257287659696
2.25,-0.223384570272881
2.33333333333333,-6.19669099398112
2.41666666666667,-2.70058495325972
2.5,-0.0828020097119886
2.58333333333333,-0.222925270991389
2.66666666666667,-0.180991890203931
2.75,-0.107473974093664
2.83333333333333,-0.377157612822465
2.91666666666667,-0.219589883423589
3,-0.553849944767886
3.08333333333333,-2.50119141793946
3.16666666666667,-1.25598340632597
3.25,-0.638120366596576
3.33333333333333,-0.801802475148548
3.41666666666667,-3.47676785636926
3.5,-0.802504375881084
3.58333333333333,-1.88773645918629
3.66666666666667,-3.35518350028268
3.75,-2.36339143841291
3.83333333333333,-1.78623271142292
3.91666666666667,-0.76588623382365
4,-0.45806248872362
4.08333333333333,-0.956527899229877
4.16666666666667,-0.284607890529889
4.25,-0.965549945293059
4.33333333333333,-1.14024598390299
4.41666666666667,-3.60713182972093
4.5,-1.51134258565073
4.58333333333333,-0.576613495437434
4.66666666666667,-1.06757688589812
4.75,-1.27934909381302
4.83333333333333,-1.14267972646735
4.91666666666667,-0.563046298595225
5,-0.75469546577415
5.08333333333333,-3.11019641393967
5.16666666666667,-12.2868209329421
5.25,-2.04717698831526
5.33333333333333,-0.878154165467096
5.41666666666667,-0.504966009772355
5.5,-0.472944134731679
5.58333333333333,-0.564001830052943
5.66666666666667,-0.851284812776924
5.75,-1.67920086907181
5.83333333333333,-2.95676328381145
5.91666666666667,-2.98217468850111
6,-3.0840320125066
