"Freq [GHz]","dB(S(1,1)) []"
1,-0.00565347957670653
1.08333333333333,-0.00509857271957649
1.16666666666667,-0.0083113767904785
1.25,-0.0117685201888196
1.33333333333333,-0.021757611825946
1.41666666666667,-1.98062709912894
1.5,-0.01520396328832
1.58333333333333,-0.111652164135782
1.66666666666667,-0.0266090369932387
1.75,-0.0236172938364805
1.83333333333333,-11.3648197934118
1.91666666666667,-0.150622211006851
2,-0.0869478600867849
2.08333333333333,-5.11160344049375
2.16666666666667,-0.512589526665789
2.25,-0.926247015561036
2.33333333333333,-2.28339052396771
2.41666666666667,-0.958970853748894
2.5,-0.734293884902175
2.58333333333333,-0.857681224091062
2.66666666666667,-2.20826728342835
2.75,-2.36437475155558
2.83333333333333,-1.65465594645362
2.91666666666667,-1.28427024056014
3,-2.64127675730455
3.08333333333333,-1.82833678787378
3.16666666666667,-0.993031379514157
3.25,-0.596721924260616
3.33333333333333,-0.73138404410284
3.41666666666667,-2.0265556622709
3.5,-0.204805649421857
3.58333333333333,-0.139419778726804
3.66666666666667,-2.16264589731678
3.75,-1.44286225517946
3.83333333333333,-2.99327776661726
3.91666666666667,-8.19077268955592
4,-1.21670088902293
4.08333333333333,-0.633799857258505
4.16666666666667,-0.874795424116842
4.25,-0.534554049648204
4.33333333333333,-0.781669598063129
4.41666666666667,-1.58039662150229
4.5,-4.6893199632632
4.58333333333333,-1.16982323036891
4.66666666666667,-1.85212807908597
4.75,-2.70090891942325
4.83333333333333,-2.1655136453316
4.91666666666667,-2.53645751243034
5,-6.24877618152123
5.08333333333333,-11.9498902720828
5.16666666666667,-2.74808224010573
5.25,-1.89143926255262
5.33333333333333,-1.51642189545504
5.41666666666667,-1.43758949143667
5.5,-2.94058408768374
5.58333333333333,-8.01129505040392
5.66666666666667,-1.55923764092571
5.75,-0.625842578736342
5.83333333333333,-1.28304833139453
5.91666666666667,-0.380465659160425
6,-0.285265600885782
