"Freq [GHz]","dB(S(1,1)) []"
1,-0.00702259761377275
1.08333333333333,-0.00934555704034625
1.16666666666667,-0.015014921780011
1.25,-0.0310163692062981
1.33333333333333,-0.0682481931790018
1.41666666666667,-0.0314523715883331
1.5,-0.0278527792431944
1.58333333333333,-0.0159653744754031
1.66666666666667,-0.0160899456144821
1.75,-0.0166015562541755
1.83333333333333,-0.0211348077995606
1.91666666666667,-0.170732118312097
2,-0.293157484105037
2.08333333333333,-0.0967798311573975
2.16666666666667,-0.0618680985263033
2.25,-0.047551383958783
2.33333333333333,-0.0431830821433409
2.41666666666667,-0.0751746282701107
2.5,-1.40393798893773
2.58333333333333,-0.95477875147698
2.66666666666667,-0.415364159250934
2.75,-0.526750736743675
2.83333333333333,-1.04537291197332
2.91666666666667,-0.818178620240054
3,-0.379927806432816
3.08333333333333,-0.22988964967044
3.16666666666667,-0.18784532117537
3.25,-0.161681456338669
3.33333333333333,-0.201663856404027
3.41666666666667,-0.350643783694419
3.5,-1.42486485980538
3.58333333333333,-3.08211932275172
3.66666666666667,-0.715797804122477
3.75,-0.50346617033803
3.83333333333333,-0.663237510409164
3.91666666666667,-2.90156576736676
4,-3.49884631845681
4.08333333333333,-1.52170577827001
4.16666666666667,-1.17466874961369
4.25,-0.268207322290573
4.33333333333333,-0.191968613525225
4.41666666666667,-0.200124098323284
4.5,-0.206509796995725
4.58333333333333,-0.29900385585127
4.66666666666667,-0.47391957209141
4.75,-0.318113090762091
4.83333333333333,-0.333214761700874
4.91666666666667,-0.303683169819479
5,-0.342596916817918
5.08333333333333,-0.38489238604338
5.16666666666667,-0.422518424749293
5.25,-0.490008902648819
5.33333333333333,-0.628621259626647
5.41666666666667,-1.01393575100085
5.5,-2.24753958925228
5.58333333333333,-3.34232950859377
5.66666666666667,-4.33683528672948
5.75,-6.6328555174464
5.83333333333333,-3.69206193359783
5.91666666666667,-3.61758336488595
6,-4.32649832210159
