"Freq [GHz]","dB(S(1,1)) []"
1,-0.0114104920835738
1.08333333333333,-0.0145851571230206
1.16666666666667,-0.018737603598456
1.25,-0.0230865897139655
1.33333333333333,-0.0293347593880124
1.41666666666667,-0.0373524249436335
1.5,-0.0487098549315963
1.58333333333333,-0.0653570539494347
1.66666666666667,-0.0900110834425375
1.75,-0.128424999955078
1.83333333333333,-0.175587598703027
1.91666666666667,-0.21432299230167
2,-0.210291535677356
2.08333333333333,-0.191029151331972
2.16666666666667,-0.62602192030576
2.25,-0.0931801547148904
2.33333333333333,-0.0868480241217112
2.41666666666667,-0.0730518430050989
2.5,-0.0671224519383714
2.58333333333333,-0.0679088867282898
2.66666666666667,-0.0684881697682159
2.75,-0.0796521927791879
2.83333333333333,-0.0983040314188936
2.91666666666667,-0.118883254340741
3,-0.155373847419861
3.08333333333333,-0.210632255348414
3.16666666666667,-0.299790475201923
3.25,-0.455539482171342
3.33333333333333,-0.722119698284176
3.41666666666667,-1.01580979331469
3.5,-1.25427145951178
3.58333333333333,-1.11853586368937
3.66666666666667,-0.915270106296883
3.75,-0.673624785450989
3.83333333333333,-0.543876031587501
3.91666666666667,-0.498719881162102
4,-0.560571874403893
4.08333333333333,-0.854520325041035
4.16666666666667,-1.56679927883758
4.25,-2.76793431131086
4.33333333333333,-2.36957001286572
4.41666666666667,-1.22195178165197
4.5,-0.694101936006375
4.58333333333333,-0.474194583318254
4.66666666666667,-0.359563507012331
4.75,-0.30295395839562
4.83333333333333,-0.271711285529262
4.91666666666667,-0.250738242721517
5,-0.232522945857158
5.08333333333333,-0.217593755883916
5.16666666666667,-0.186716250817737
5.25,-0.190892962646874
5.33333333333333,-0.198983012557278
5.41666666666667,-0.194507051066069
5.5,-0.200841978791128
5.58333333333333,-0.177539427594444
5.66666666666667,-0.169667687671981
5.75,-0.165933035990841
5.83333333333333,-0.168437251711059
5.91666666666667,-0.190752824724754
6,-0.218701454709682
