"Freq [GHz]","dB(S(1,1)) []"
1,-0.00296038702891612
1.08333333333333,-0.00352083698641335
1.16666666666667,-0.00425003712278138
1.25,-0.00506529449827709
1.33333333333333,-0.00651591652769646
1.41666666666667,-0.0081187950935204
1.5,-0.0101939418691102
1.58333333333333,-0.0170884962669444
1.66666666666667,-0.0136271221374175
1.75,-0.017493629925872
1.83333333333333,-0.0207300943091545
1.91666666666667,-0.023642562307385
2,-0.0264484253224907
2.08333333333333,-0.0292202110302013
2.16666666666667,-0.0329251686214559
2.25,-0.0373341391319555
2.33333333333333,-0.0428803756762436
2.41666666666667,-0.0495326811424345
2.5,-0.0528099507758363
2.58333333333333,-0.0554399756743613
2.66666666666667,-0.0661916089549114
2.75,-0.0715054893390085
2.83333333333333,-0.0740359546228664
2.91666666666667,-0.0750154549256962
3,-0.0889276343317295
3.08333333333333,-0.0954089983669523
3.16666666666667,-0.102126261552437
3.25,-0.110386768236098
3.33333333333333,-0.125228400648127
3.41666666666667,-0.132665374244087
3.5,-0.135731156334665
3.58333333333333,-0.142707433714892
3.66666666666667,-0.147929995865643
3.75,-0.150347181484395
3.83333333333333,-0.152997298429805
3.91666666666667,-0.153280303085379
4,-0.151231225908724
4.08333333333333,-0.150243027813
4.16666666666667,-0.146443725371811
4.25,-0.145258941531101
4.33333333333333,-0.135485793525663
4.41666666666667,-0.144507021510754
4.5,-0.139046697405068
4.58333333333333,-0.133952273928138
4.66666666666667,-0.132167318388203
4.75,-0.134276812144055
4.83333333333333,-0.137655640251751
4.91666666666667,-0.142886104561574
5,-0.152330327655632
5.08333333333333,-0.160162800071468
5.16666666666667,-0.156722466245922
5.25,-0.170184016134003
5.33333333333333,-0.191848308085695
5.41666666666667,-0.203747358234333
5.5,-0.214996069788238
5.58333333333333,-0.249709342546311
5.66666666666667,-0.257767551264315
5.75,-0.280861402463346
5.83333333333333,-0.31666994125633
5.91666666666667,-0.34122724322203
6,-0.350339136967587
