"Freq [GHz]","dB(S(1,1)) []"
1,-0.00292491338664084
1.08333333333333,-0.00353141424086686
1.16666666666667,-0.00427292509119424
1.25,-0.00523113501293017
1.33333333333333,-0.00647463514158116
1.41666666666667,-0.00805289943580925
1.5,-0.010002350202
1.58333333333333,-0.0123534870979972
1.66666666666667,-0.0151117974133356
1.75,-0.0180757713533814
1.83333333333333,-0.0210899194186328
1.91666666666667,-0.0247325021874508
2,-0.027102113272761
2.08333333333333,-0.0301792236515566
2.16666666666667,-0.0336712363245981
2.25,-0.0361986430408548
2.33333333333333,-0.0429954282503445
2.41666666666667,-0.0493153510789932
2.5,-0.0560595399982324
2.58333333333333,-0.0628883730752962
2.66666666666667,-0.0829398388025533
2.75,-0.0636124933629886
2.83333333333333,-0.0734892655655464
2.91666666666667,-0.0806042787214012
3,-0.0890769237788154
3.08333333333333,-0.0976036552434232
3.16666666666667,-0.102639180643852
3.25,-0.117000201565258
3.33333333333333,-0.116264262568198
3.41666666666667,-0.127345648679282
3.5,-0.114060270732829
3.58333333333333,-0.137060340360038
3.66666666666667,-0.140381443996699
3.75,-0.139286188888788
3.83333333333333,-0.148596515389488
3.91666666666667,-0.15003977123418
4,-0.153222373681768
4.08333333333333,-0.148833754615865
4.16666666666667,-0.143335251610294
4.25,-0.137777936110882
4.33333333333333,-0.133934205965149
4.41666666666667,-0.120946648123171
4.5,-0.124433413931347
4.58333333333333,-0.130444958017044
4.66666666666667,-0.128558573266337
4.75,-0.137236133492219
4.83333333333333,-0.135034095705121
4.91666666666667,-0.146472615929996
5,-0.147301313996933
5.08333333333333,-0.152734238822043
5.16666666666667,-0.160288837732895
5.25,-0.185531688653039
5.33333333333333,-0.191729941005572
5.41666666666667,-0.203160465464102
5.5,-0.217456425985482
5.58333333333333,-0.232130572157726
5.66666666666667,-0.251021342368087
5.75,-0.281789139786693
5.83333333333333,-0.356340513827796
5.91666666666667,-0.374730672113351
6,-0.357631895514504
