"Freq [GHz]","dB(S(1,1)) []"
1,-0.0031365217842177
1.08333333333333,-0.00337024878835343
1.16666666666667,-0.00418520427485216
1.25,-0.0051773880040445
1.33333333333333,-0.00647930333436571
1.41666666666667,-0.00857112864129259
1.5,-0.0096306365570528
1.58333333333333,-0.0121238688729072
1.66666666666667,-0.020902254636292
1.75,-0.020133054619742
1.83333333333333,-0.0208926262576728
1.91666666666667,-0.0239077488900049
2,-0.0272037796287926
2.08333333333333,-0.0364122147890228
2.16666666666667,-0.0323455449795312
2.25,-0.0362224279723798
2.33333333333333,-0.0393885094923753
2.41666666666667,-0.0465010391445088
2.5,-0.0530003820226513
2.58333333333333,-0.0598619613661674
2.66666666666667,-0.0655971745736426
2.75,-0.0802046172420522
2.83333333333333,-0.0779515445081049
2.91666666666667,-0.0777448670918158
3,-0.0880144620896899
3.08333333333333,-0.0990236998710209
3.16666666666667,-0.100314584761482
3.25,-0.113049414137521
3.33333333333333,-0.117430339753312
3.41666666666667,-0.120645096591066
3.5,-0.136244769645408
3.58333333333333,-0.141053407952009
3.66666666666667,-0.148013017045866
3.75,-0.151120669764038
3.83333333333333,-0.15641807975422
3.91666666666667,-0.155889077931944
4,-0.132751607657531
4.08333333333333,-0.149711922634816
4.16666666666667,-0.142995119506124
4.25,-0.139615849034616
4.33333333333333,-0.136357772483886
4.41666666666667,-0.127147442417278
4.5,-0.128673113088639
4.58333333333333,-0.125117824849284
4.66666666666667,-0.129351724733937
4.75,-0.128600483969857
4.83333333333333,-0.132079939324814
4.91666666666667,-0.14184335860252
5,-0.156143433065804
5.08333333333333,-0.168705670500874
5.16666666666667,-0.160605183855458
5.25,-0.174255891794168
5.33333333333333,-0.185604289270902
5.41666666666667,-0.199911446638283
5.5,-0.199862247773543
5.58333333333333,-0.202541970898056
5.66666666666667,-0.239546725432149
5.75,-0.267171077290342
5.83333333333333,-0.274628409876153
5.91666666666667,-0.259421802852334
6,-0.350794405948399
