"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300760408182578
1.08333333333333,-0.00344859255461914
1.16666666666667,-0.00427578584617503
1.25,-0.00508839394756438
1.33333333333333,-0.00646798734128744
1.41666666666667,-0.00807178105236399
1.5,-0.0100103599948237
1.58333333333333,-0.0124633221194284
1.66666666666667,-0.0154552119244466
1.75,-0.0182258843318992
1.83333333333333,-0.0218078069334894
1.91666666666667,-0.0297918026721972
2,-0.0276189491307448
2.08333333333333,-0.0284496464633283
2.16666666666667,-0.0320133224124866
2.25,-0.0358401721611398
2.33333333333333,-0.0419535961445646
2.41666666666667,-0.0484198634001368
2.5,-0.058447614399103
2.58333333333333,-0.0605757079244216
2.66666666666667,-0.0628718243138878
2.75,-0.0703104476777618
2.83333333333333,-0.0745917649271143
2.91666666666667,-0.0808869938988528
3,-0.0876753115888443
3.08333333333333,-0.135022595734609
3.16666666666667,-0.117726648145647
3.25,-0.0994785205053215
3.33333333333333,-0.128428608912184
3.41666666666667,-0.125270591947972
3.5,-0.132257881868295
3.58333333333333,-0.147879046740921
3.66666666666667,-0.149019140027671
3.75,-0.148273916488462
3.83333333333333,-0.150367450546848
3.91666666666667,-0.146834897790229
4,-0.145771591432649
4.08333333333333,-0.143791744336003
4.16666666666667,-0.140941128664182
4.25,-0.137264225302183
4.33333333333333,-0.129716625687775
4.41666666666667,-0.132251200612762
4.5,-0.128793761790326
4.58333333333333,-0.124291291096332
4.66666666666667,-0.127702794640016
4.75,-0.126921730435922
4.83333333333333,-0.127224226528596
4.91666666666667,-0.169973357625175
5,-0.146918356103599
5.08333333333333,-0.192016246410017
5.16666666666667,-0.165130605044916
5.25,-0.167060241955704
5.33333333333333,-0.163823697616312
5.41666666666667,-0.160645902231433
5.5,-0.206296079849894
5.58333333333333,-0.197750975249765
5.66666666666667,-0.227471969714256
5.75,-0.271640333403559
5.83333333333333,-0.294211013727396
5.91666666666667,-0.299986400286858
6,-0.341259043692434
