"Freq [GHz]","dB(S(1,1)) []"
1,-0.00716505526140696
1.08333333333333,-0.0104278913340365
1.16666666666667,-0.0121891074737391
1.25,-0.0162896049978211
1.33333333333333,-0.0223562704216039
1.41666666666667,-0.0300740550691713
1.5,-0.0483277039754241
1.58333333333333,-0.0845306347906507
1.66666666666667,-0.171531467912968
1.75,-0.360497037055043
1.83333333333333,-0.486180045378942
1.91666666666667,-0.348674756822225
2,-0.230949303433117
2.08333333333333,-0.165984721309318
2.16666666666667,-0.130105566792496
2.25,-0.10597272745945
2.33333333333333,-0.0902504583451874
2.41666666666667,-0.0818076627712439
2.5,-0.0759594488023863
2.58333333333333,-0.0701745557476851
2.66666666666667,-0.0666661593827645
2.75,-0.0630073987819616
2.83333333333333,-0.0602324426131156
2.91666666666667,-0.0554387391330287
3,-0.0556728899435283
3.08333333333333,-0.0552867181728044
3.16666666666667,-0.0569313707346607
3.25,-0.0608771904635484
3.33333333333333,-0.0643578466294744
3.41666666666667,-0.0742663784054889
3.5,-0.126090856644031
3.58333333333333,-0.172366377161966
3.66666666666667,-0.0926160744090648
3.75,-0.102584622267334
3.83333333333333,-0.11876350780139
3.91666666666667,-0.137703859687374
4,-0.159823698848599
4.08333333333333,-0.183569188418103
4.16666666666667,-0.203919910634028
4.25,-0.239749643727083
4.33333333333333,-0.273053802001514
4.41666666666667,-0.311418450268235
4.5,-0.351088153466991
4.58333333333333,-0.342502777227904
4.66666666666667,-0.40328615316391
4.75,-0.422775791474741
4.83333333333333,-0.440198092676465
4.91666666666667,-0.469292139239568
5,-0.532512593686149
5.08333333333333,-0.621080940055997
5.16666666666667,-0.886545516547757
5.25,-2.89368173033373
5.33333333333333,-18.6827329259433
5.41666666666667,-6.44558500653435
5.5,-5.05342223934663
5.58333333333333,-4.91068599919477
5.66666666666667,-3.88672880986123
5.75,-2.98869200140239
5.83333333333333,-2.38626201268447
5.91666666666667,-2.09774688976198
6,-2.65397812237535
