"Freq [GHz]","dB(S(1,1)) []"
1,-0.0379771705851152
1.08333333333333,-0.0338825721980113
1.16666666666667,-0.0456560580254503
1.25,-0.0862542477584807
1.33333333333333,-0.0108178285866854
1.41666666666667,-0.0144497270830313
1.5,-0.018730894858829
1.58333333333333,-0.0220379308260493
1.66666666666667,-0.0266470785821809
1.75,-0.049774470919018
1.83333333333333,-0.481526958952217
1.91666666666667,-0.0340773054876931
2,-0.03337626006156
2.08333333333333,-0.0414424974039837
2.16666666666667,-0.078279136405095
2.25,-0.0844993688428054
2.33333333333333,-0.137167960424393
2.41666666666667,-0.125310103914938
2.5,-0.163449520925206
2.58333333333333,-0.300686834356768
2.66666666666667,-0.351772817654085
2.75,-0.493284361768137
2.83333333333333,-0.503666168779794
2.91666666666667,-0.475827923441264
3,-0.47892294914258
3.08333333333333,-0.714346450247717
3.16666666666667,-1.59189875771198
3.25,-0.958926547126239
3.33333333333333,-3.76630047439439
3.41666666666667,-0.424246715766751
3.5,-0.19866769152822
3.58333333333333,-0.110487214149735
3.66666666666667,-0.15651078604116
3.75,-0.128065644791875
3.83333333333333,-0.158357214954526
3.91666666666667,-0.453252780098246
4,-0.175170182273716
4.08333333333333,-0.172914093373249
4.16666666666667,-0.19166413981237
4.25,-0.241759431994186
4.33333333333333,-0.541236129584383
4.41666666666667,-0.278407785292673
4.5,-0.330690703323868
4.58333333333333,-0.458017308716773
4.66666666666667,-3.32514471042936
4.75,-2.12250920328294
4.83333333333333,-2.2371792608902
4.91666666666667,-1.54217711321323
5,-4.53636964179984
5.08333333333333,-2.50841697590573
5.16666666666667,-2.36185769748768
5.25,-2.33585430019517
5.33333333333333,-3.19453717695713
5.41666666666667,-3.37567943375301
5.5,-11.6164382627958
5.58333333333333,-3.07725247893172
5.66666666666667,-2.9802741750355
5.75,-7.24899998941811
5.83333333333333,-4.03068073562739
5.91666666666667,-3.03898838597491
6,-4.65271584658778
