"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121177263700628
1.08333333333333,-0.0578009098010273
1.16666666666667,-0.256837142997758
1.25,-0.038029614705968
1.33333333333333,-0.0228456463508652
1.41666666666667,-0.223996171305944
1.5,-0.043269964834848
1.58333333333333,-0.0185433829540443
1.66666666666667,-0.0214132639815148
1.75,-0.0471548920215565
1.83333333333333,-0.121904559142535
1.91666666666667,-0.0529581296040226
2,-0.411144008344806
2.08333333333333,-0.0474063378154581
2.16666666666667,-0.0897052783591122
2.25,-0.580578905926369
2.33333333333333,-0.412797115182528
2.41666666666667,-0.08350677934792
2.5,-2.57106074838695
2.58333333333333,-0.193969323391634
2.66666666666667,-0.190032404082868
2.75,-0.172483778373605
2.83333333333333,-1.76338377359899
2.91666666666667,-0.26801485243293
3,-1.24094532834765
3.08333333333333,-1.27280944112785
3.16666666666667,-0.537504686902902
3.25,-0.263710125215613
3.33333333333333,-0.285026183917364
3.41666666666667,-0.686303269433342
3.5,-7.70189357919587
3.58333333333333,-6.16945218091441
3.66666666666667,-2.12864746824569
3.75,-1.08782480335612
3.83333333333333,-0.312596109379928
3.91666666666667,-0.250475108879013
4,-0.355323170994292
4.08333333333333,-0.203621494468049
4.16666666666667,-0.534367649835656
4.25,-0.155735723366324
4.33333333333333,-0.23854365634361
4.41666666666667,-0.784672327117339
4.5,-0.365708332300771
4.58333333333333,-0.338993712607961
4.66666666666667,-0.538113433359658
4.75,-0.615446609748572
4.83333333333333,-0.512271465990246
4.91666666666667,-2.54427895961847
5,-1.76781032705608
5.08333333333333,-1.01180696106505
5.16666666666667,-0.809783474113178
5.25,-1.45935260363334
5.33333333333333,-1.98438248308192
5.41666666666667,-1.52080942487904
5.5,-1.08152214041187
5.58333333333333,-1.15021680560568
5.66666666666667,-1.28183659753826
5.75,-1.31315296984326
5.83333333333333,-1.48831210317791
5.91666666666667,-1.75523023155064
6,-2.19599605780879
