"Freq [GHz]","dB(S(1,1)) []"
1,-0.0179975725205674
1.08333333333333,-0.0226974505137246
1.16666666666667,-0.0259832609315727
1.25,-0.0254910642864232
1.33333333333333,-0.0264034232454712
1.41666666666667,-0.0233440790997332
1.5,-0.0245542703137493
1.58333333333333,-0.0258379315838166
1.66666666666667,-0.0289808778180828
1.75,-0.0329858395855858
1.83333333333333,-0.0353053663986565
1.91666666666667,-0.0359127474012151
2,-0.0329994583139214
2.08333333333333,-0.0532288989812716
2.16666666666667,-0.0649773430902163
2.25,-0.0950041266705614
2.33333333333333,-0.119638587918261
2.41666666666667,-0.149063868685211
2.5,-0.201870345090028
2.58333333333333,-0.320882639675254
2.66666666666667,-0.678336676215824
2.75,-1.82693377422752
2.83333333333333,-1.22542689977513
2.91666666666667,-0.390310897746447
3,-0.181340044354268
3.08333333333333,-0.0716259701650973
3.16666666666667,-0.0560912885292702
3.25,-0.0447172059942641
3.33333333333333,-0.0363350149181457
3.41666666666667,-0.0329627014130482
3.5,-0.0313933854895713
3.58333333333333,-0.0344659592672165
3.66666666666667,-0.0369266606815187
3.75,-0.0436002438538442
3.83333333333333,-0.0556917364480575
3.91666666666667,-0.0692920686084826
4,-0.0714568707505258
4.08333333333333,-0.0853680544132573
4.16666666666667,-0.0987827925158376
4.25,-0.111481857086415
4.33333333333333,-0.126286753927756
4.41666666666667,-0.142108580462414
4.5,-0.155212979535523
4.58333333333333,-0.173380559170196
4.66666666666667,-0.171801431223919
4.75,-0.177964711704881
4.83333333333333,-0.18085841190382
4.91666666666667,-0.193004476379579
5,-0.195517426825714
5.08333333333333,-0.203117544398603
5.16666666666667,-0.217057780966334
5.25,-0.233269324978813
5.33333333333333,-0.239183243875793
5.41666666666667,-0.235668899909656
5.5,-0.235601547708891
5.58333333333333,-0.243756143313814
5.66666666666667,-0.26494083929103
5.75,-0.289937818484093
5.83333333333333,-0.392358405283788
5.91666666666667,-0.480219885383003
6,-0.655907003644381
