"Freq [GHz]","dB(S(1,1)) []"
1,-0.0059336263696818
1.08333333333333,-0.00711724950123096
1.16666666666667,-0.00736001971172321
1.25,-0.00915442394865864
1.33333333333333,-0.0101791968120119
1.41666666666667,-0.0119643568500321
1.5,-0.014213535177945
1.58333333333333,-0.0173192801416449
1.66666666666667,-0.0188006317764828
1.75,-0.0216672440016999
1.83333333333333,-0.0246764237900127
1.91666666666667,-0.0275121738429717
2,-0.0287495112940171
2.08333333333333,-0.0299134274822924
2.16666666666667,-0.0301508744929866
2.25,-0.0299368542902584
2.33333333333333,-0.0397246697293803
2.41666666666667,-0.0294833964369764
2.5,-0.0302765287453869
2.58333333333333,-0.0311466108317773
2.66666666666667,-0.0333094064875854
2.75,-0.0323928440423508
2.83333333333333,-0.0327901614121359
2.91666666666667,-0.0408135485369728
3,-0.036586829049573
3.08333333333333,-0.0376414466585627
3.16666666666667,-0.0413613605239911
3.25,-0.045456897831814
3.33333333333333,-0.0510401910542087
3.41666666666667,-0.058398790124379
3.5,-0.0670157973649786
3.58333333333333,-0.0770151308985321
3.66666666666667,-0.0856676644649381
3.75,-0.103043913321877
3.83333333333333,-0.127691320557474
3.91666666666667,-0.144075371981852
4,-0.170858800842018
4.08333333333333,-0.186264277346987
4.16666666666667,-0.208362244227035
4.25,-0.228818030168593
4.33333333333333,-0.24008219455584
4.41666666666667,-0.227964767219489
4.5,-0.281184525109932
4.58333333333333,-0.308611724498663
4.66666666666667,-0.325614259614809
4.75,-0.348430914022308
4.83333333333333,-0.367280192099934
4.91666666666667,-0.388848098747236
5,-0.416800511168381
5.08333333333333,-0.42143117916648
5.16666666666667,-0.464220525131049
5.25,-0.494076626259724
5.33333333333333,-0.512889999670271
5.41666666666667,-0.538287996912259
5.5,-0.554023065630849
5.58333333333333,-0.576649002734241
5.66666666666667,-0.613709965702467
5.75,-0.671787437607948
5.83333333333333,-0.644358122628681
5.91666666666667,-0.745943979033991
6,-0.849629886094786
