"Freq [GHz]","dB(S(1,1)) []"
1,-0.0271155519235432
1.08333333333333,-0.0278903377947098
1.16666666666667,-0.139446930332205
1.25,-0.706941568127803
1.33333333333333,-0.0298526127910082
1.41666666666667,-0.0234766209591833
1.5,-0.0438773232296002
1.58333333333333,-0.109028123503847
1.66666666666667,-0.401826995483636
1.75,-2.05198999164067
1.83333333333333,-0.435033646736961
1.91666666666667,-0.326667961702653
2,-0.421099426991284
2.08333333333333,-0.195741951330644
2.16666666666667,-0.143916447863998
2.25,-0.157178698826531
2.33333333333333,-0.216297029622988
2.41666666666667,-0.346608542639445
2.5,-3.16054999536851
2.58333333333333,-0.345244339704468
2.66666666666667,-0.22426519219214
2.75,-1.79292727655419
2.83333333333333,-0.21409751160388
2.91666666666667,-0.125055492605573
3,-0.290851899870845
3.08333333333333,-0.18109094182364
3.16666666666667,-1.11418827350814
3.25,-0.40859407723608
3.33333333333333,-0.679262501869943
3.41666666666667,-2.15194392199853
3.5,-0.423298855255877
3.58333333333333,-3.02035001685817
3.66666666666667,-2.4987727520725
3.75,-0.421527020856397
3.83333333333333,-0.35862431127002
3.91666666666667,-3.4709393475612
4,-0.695968395506624
4.08333333333333,-0.871518435664285
4.16666666666667,-0.525715445679277
4.25,-1.02113767073
4.33333333333333,-6.49059940703723
4.41666666666667,-2.09385461905216
4.5,-4.77467583064373
4.58333333333333,-9.30641300865884
4.66666666666667,-9.88327934277232
4.75,-2.39262712955764
4.83333333333333,-0.917486279895746
4.91666666666667,-0.721839305043448
5,-1.8799236350022
5.08333333333333,-2.18604276532739
5.16666666666667,-1.21295614433785
5.25,-0.498130000006381
5.33333333333333,-1.10259348042007
5.41666666666667,-0.966306088494481
5.5,-2.59609884374723
5.58333333333333,-2.23623665434714
5.66666666666667,-11.2753812293903
5.75,-1.64773465781729
5.83333333333333,-1.14024736553416
5.91666666666667,-5.31405537700794
6,-3.94662192874761
