"Freq [GHz]","dB(S(1,1)) []"
1,-0.00579517300867342
1.08333333333333,-0.00705962500216384
1.16666666666667,-0.00836975232483515
1.25,-0.0166615714497057
1.33333333333333,-0.00995714152492605
1.41666666666667,-0.013007138508138
1.5,-0.0154832321734286
1.58333333333333,-0.0164594994866424
1.66666666666667,-0.0206805027614113
1.75,-0.0240222873335106
1.83333333333333,-0.0279274159394471
1.91666666666667,-0.0304576916907115
2,-0.0318124435026754
2.08333333333333,-0.0317092418719852
2.16666666666667,-0.0316888386660065
2.25,-0.0316786429478253
2.33333333333333,-0.0309210764571893
2.41666666666667,-0.0315218639395962
2.5,-0.0310397657944058
2.58333333333333,-0.0321340657055541
2.66666666666667,-0.0319560291176328
2.75,-0.0332883772476917
2.83333333333333,-0.0336966327114323
2.91666666666667,-0.0353414271778096
3,-0.0386243467796784
3.08333333333333,-0.0357369152223127
3.16666666666667,-0.0380314922548592
3.25,-0.0451161695598359
3.33333333333333,-0.0495437326632986
3.41666666666667,-0.0595488256485185
3.5,-0.0775729687279214
3.58333333333333,-0.091375882472616
3.66666666666667,-0.105566968337363
3.75,-0.126733030830341
3.83333333333333,-0.146063262768108
3.91666666666667,-0.17367627026711
4,-0.176165355338909
4.08333333333333,-0.242265535042928
4.16666666666667,-0.22335777939619
4.25,-0.244014092455964
4.33333333333333,-0.268786331982983
4.41666666666667,-0.303717353801403
4.5,-0.326202747350519
4.58333333333333,-0.343770181808899
4.66666666666667,-0.373053901930827
4.75,-0.441833696373236
4.83333333333333,-0.403781652689896
4.91666666666667,-0.398818840039338
5,-0.385144470892642
5.08333333333333,-0.432114195002719
5.16666666666667,-0.463500798723863
5.25,-0.505852155402481
5.33333333333333,-0.600123566477091
5.41666666666667,-0.58726469517359
5.5,-0.579228774268553
5.58333333333333,-0.585991480267677
5.66666666666667,-0.632218366127363
5.75,-0.668302657563259
5.83333333333333,-0.74226574306077
5.91666666666667,-0.799310559573719
6,-0.858151060213848
