"Freq [GHz]","dB(S(1,1)) []"
1,-0.0713976859150735
1.08333333333333,-0.0220812917498687
1.16666666666667,-0.0130674340735511
1.25,-0.0362325042270475
1.33333333333333,-0.0145313367735673
1.41666666666667,-0.0186299118516337
1.5,-0.0193202912559795
1.58333333333333,-0.0309034465390208
1.66666666666667,-0.101709660954971
1.75,-0.228095128436626
1.83333333333333,-0.354473566015541
1.91666666666667,-0.543662980015166
2,-0.177372381556692
2.08333333333333,-0.0702194302806211
2.16666666666667,-0.0550046572739453
2.25,-0.110968844528636
2.33333333333333,-2.75097362249077
2.41666666666667,-0.156738123127751
2.5,-2.40076093090776
2.58333333333333,-1.2975516069414
2.66666666666667,-3.60873405524548
2.75,-0.510820481056394
2.83333333333333,-0.1629723583765
2.91666666666667,-10.1836118211524
3,-0.403084603426866
3.08333333333333,-4.01905960625788
3.16666666666667,-2.10957054351455
3.25,-9.73941897506433
3.33333333333333,-0.570242572828942
3.41666666666667,-0.185313635369073
3.5,-0.308897929871681
3.58333333333333,-0.206135785946751
3.66666666666667,-0.5255688159827
3.75,-0.147920891145017
3.83333333333333,-0.370624699418892
3.91666666666667,-0.343513564070894
4,-0.137577666288558
4.08333333333333,-0.158899065686424
4.16666666666667,-0.232285979761132
4.25,-0.738501934480412
4.33333333333333,-2.08027183555548
4.41666666666667,-1.11638699434496
4.5,-5.96012848695361
4.58333333333333,-1.18715792178731
4.66666666666667,-2.11933102803797
4.75,-1.02119900434024
4.83333333333333,-5.36092306577254
4.91666666666667,-3.77996222140675
5,-6.03416479473313
5.08333333333333,-3.37537162885476
5.16666666666667,-3.64951711304396
5.25,-2.9108646070404
5.33333333333333,-3.89057688212399
5.41666666666667,-2.14207619005517
5.5,-1.39273666387828
5.58333333333333,-1.08579773290489
5.66666666666667,-1.25490525705702
5.75,-1.67178311616906
5.83333333333333,-2.53638297588423
5.91666666666667,-2.53449454115808
6,-1.96569517576199
