"Freq [GHz]","dB(S(1,1)) []"
1,-0.062581499831262
1.08333333333333,-0.0379665773417044
1.16666666666667,-0.0111835958411017
1.25,-0.0132431563436191
1.33333333333333,-0.0166120655452876
1.41666666666667,-0.0225785865319329
1.5,-0.0415709712644631
1.58333333333333,-0.205462180795422
1.66666666666667,-0.0325424959418562
1.75,-0.0933520722279512
1.83333333333333,-0.239060201593532
1.91666666666667,-0.0519842065281041
2,-0.0544199208651401
2.08333333333333,-0.074420782593651
2.16666666666667,-0.436366981779052
2.25,-0.201011653468058
2.33333333333333,-0.143839201168037
2.41666666666667,-0.183826537341695
2.5,-0.345508452492338
2.58333333333333,-0.445371183139617
2.66666666666667,-0.250147716162108
2.75,-0.299235116755746
2.83333333333333,-0.316257307292328
2.91666666666667,-0.315538403780777
3,-0.334455917834774
3.08333333333333,-0.407246344179468
3.16666666666667,-0.32138220627049
3.25,-0.394212126815505
3.33333333333333,-0.800135824746211
3.41666666666667,-5.12282189079777
3.5,-0.852181201858818
3.58333333333333,-0.288561976574999
3.66666666666667,-0.241348775246168
3.75,-0.830089336840321
3.83333333333333,-0.561304984926552
3.91666666666667,-2.70981561833356
4,-0.451969662880992
4.08333333333333,-0.336590293196656
4.16666666666667,-0.342529439555989
4.25,-1.18600720741657
4.33333333333333,-2.09652370084996
4.41666666666667,-4.06650408832898
4.5,-4.61199325058023
4.58333333333333,-1.52824374227732
4.66666666666667,-8.13618131169289
4.75,-3.33812775939976
4.83333333333333,-1.34127212845196
4.91666666666667,-3.54883889308787
5,-17.449508171682
5.08333333333333,-6.14431959321368
5.16666666666667,-7.75732667379356
5.25,-4.00737586510112
5.33333333333333,-1.91016061383094
5.41666666666667,-2.00843262778297
5.5,-3.25016804351062
5.58333333333333,-1.73064263154999
5.66666666666667,-1.33023247145495
5.75,-1.20963460403645
5.83333333333333,-1.03476634092991
5.91666666666667,-0.947074929989659
6,-1.10710619583232
