"Freq [GHz]","dB(S(1,1)) []"
1,-0.0357056174113359
1.08333333333333,-0.021439483707612
1.16666666666667,-0.0285056059544
1.25,-0.443008430808386
1.33333333333333,-0.0475854012673924
1.41666666666667,-0.0470097670757546
1.5,-0.0664017802602254
1.58333333333333,-0.158700301833056
1.66666666666667,-1.46278747073684
1.75,-0.177962406098418
1.83333333333333,-0.0598519299274221
1.91666666666667,-0.0486389435343037
2,-0.0647945041702085
2.08333333333333,-3.0966937639586
2.16666666666667,-0.0312440926054369
2.25,-0.0293212496530374
2.33333333333333,-0.0294307200099064
2.41666666666667,-0.0410745729962479
2.5,-0.0271022296415044
2.58333333333333,-0.0282780724044429
2.66666666666667,-0.0374851911752747
2.75,-0.039739111903993
2.83333333333333,-0.0435829891044987
2.91666666666667,-0.0615298549031224
3,-0.157501134801435
3.08333333333333,-0.393943795301227
3.16666666666667,-0.253135643144654
3.25,-3.226255971631
3.33333333333333,-0.408021934612357
3.41666666666667,-0.698618611911166
3.5,-2.77040515318892
3.58333333333333,-2.34204634253543
3.66666666666667,-2.66698770478073
3.75,-2.89957223549252
3.83333333333333,-1.70587215440205
3.91666666666667,-1.29470083675047
4,-1.36315196930308
4.08333333333333,-2.34084078180206
4.16666666666667,-1.60383218098894
4.25,-1.22954639232732
4.33333333333333,-0.98791681727326
4.41666666666667,-0.858369950381669
4.5,-0.791490186711187
4.58333333333333,-0.726524512611594
4.66666666666667,-0.671274873836411
4.75,-0.714950041688972
4.83333333333333,-1.39910931850109
4.91666666666667,-1.6352365431938
5,-0.960503878083276
5.08333333333333,-0.911485903164834
5.16666666666667,-1.15347092908246
5.25,-1.37280189791138
5.33333333333333,-1.27846075415948
5.41666666666667,-1.33166150393106
5.5,-1.40966487103725
5.58333333333333,-1.59096863614995
5.66666666666667,-1.4783071934736
5.75,-1.65776071517981
5.83333333333333,-1.88177315901502
5.91666666666667,-2.14178485018498
6,-2.53453445105818
