"Freq [GHz]","dB(S(1,1)) []"
1,-0.0940729826392032
1.08333333333333,-0.0521171073281555
1.16666666666667,-0.0352948984901248
1.25,-0.0438152189282646
1.33333333333333,-0.0312323327636058
1.41666666666667,-0.0407559546617731
1.5,-0.0911373191761884
1.58333333333333,-2.31650373095971
1.66666666666667,-0.172122670393795
1.75,-0.30121298464418
1.83333333333333,-0.308120496420838
1.91666666666667,-0.324087553890911
2,-0.368295773351587
2.08333333333333,-0.457404022509954
2.16666666666667,-0.485692691091663
2.25,-3.22282863330551
2.33333333333333,-1.57194325498439
2.41666666666667,-0.554261339191564
2.5,-0.516198192278532
2.58333333333333,-0.527440954418157
2.66666666666667,-0.460701921705146
2.75,-0.477419779901093
2.83333333333333,-0.296146922839158
2.91666666666667,-0.249303655964216
3,-0.240051497474253
3.08333333333333,-0.242803337793917
3.16666666666667,-0.304714797917145
3.25,-0.873534983829543
3.33333333333333,-5.25217137546956
3.41666666666667,-14.1097498151496
3.5,-1.08775973248251
3.58333333333333,-1.03137992239718
3.66666666666667,-0.853793621597553
3.75,-1.39982107677026
3.83333333333333,-5.20730110174929
3.91666666666667,-14.5410526612776
4,-4.33790201753392
4.08333333333333,-1.27963197651601
4.16666666666667,-0.657778033175513
4.25,-0.555189547356881
4.33333333333333,-1.91964163523059
4.41666666666667,-1.24028593932246
4.5,-0.913101185922386
4.58333333333333,-0.963255486043787
4.66666666666667,-0.683774400717056
4.75,-1.31059617604446
4.83333333333333,-3.43486985160624
4.91666666666667,-11.1462657781356
5,-1.88283887014655
5.08333333333333,-1.40328000177997
5.16666666666667,-1.01326367997877
5.25,-0.945822022311586
5.33333333333333,-0.827473948590621
5.41666666666667,-0.567684046351832
5.5,-3.91932762188352
5.58333333333333,-16.1057575752538
5.66666666666667,-2.1208051471977
5.75,-1.44354048519831
5.83333333333333,-1.47514647600801
5.91666666666667,-4.44659406502265
6,-1.72463932907258
