"Freq [GHz]","dB(S(1,1)) []"
1,-0.0247872111636758
1.08333333333333,-0.047600927854815
1.16666666666667,-0.0407684699705026
1.25,-0.0288186229694995
1.33333333333333,-0.0344371599539659
1.41666666666667,-0.0742837112768725
1.5,-0.216020241287285
1.58333333333333,-0.182458366379353
1.66666666666667,-0.524254850617364
1.75,-2.10295147348129
1.83333333333333,-0.188423872364458
1.91666666666667,-0.0952125255763888
2,-0.148995949422944
2.08333333333333,-3.37685239516112
2.16666666666667,-1.66518760421534
2.25,-0.374626274283726
2.33333333333333,-1.66946340411373
2.41666666666667,-0.895716109880858
2.5,-0.454422700445005
2.58333333333333,-0.667713806061705
2.66666666666667,-0.241194290162209
2.75,-0.196250604561558
2.83333333333333,-0.455462402833233
2.91666666666667,-0.274616402640387
3,-0.231020326531922
3.08333333333333,-3.35150127175882
3.16666666666667,-0.871629742289746
3.25,-0.268174288098621
3.33333333333333,-0.191059940372577
3.41666666666667,-0.211118723102836
3.5,-0.271797023379195
3.58333333333333,-0.367951650344347
3.66666666666667,-0.830819475220523
3.75,-12.4300850864919
3.83333333333333,-0.694134121175119
3.91666666666667,-0.604648949569413
4,-2.57984299663628
4.08333333333333,-0.481645418594235
4.16666666666667,-1.18953104300432
4.25,-4.53964804388808
4.33333333333333,-6.22522200073685
4.41666666666667,-3.17655836707702
4.5,-13.9354594365904
4.58333333333333,-3.81276334827766
4.66666666666667,-1.33123566849009
4.75,-2.50174609599686
4.83333333333333,-1.06148452556665
4.91666666666667,-4.02853589199209
5,-6.69183538418776
5.08333333333333,-1.292984609641
5.16666666666667,-0.769327502354845
5.25,-0.676748371378808
5.33333333333333,-0.777857620241705
5.41666666666667,-1.61707152633
5.5,-7.08772888863098
5.58333333333333,-1.93680093634338
5.66666666666667,-3.56070094642286
5.75,-5.1526345513232
5.83333333333333,-7.86098506644124
5.91666666666667,-4.51836161103689
6,-3.50420257367129
