"Freq [GHz]","dB(S(1,1)) []"
1,-0.00667912722495181
1.08333333333333,-0.00918108340452659
1.16666666666667,-0.0132654032389644
1.25,-0.0819431879193907
1.33333333333333,-0.0345363981107098
1.41666666666667,-0.125546632165417
1.5,-0.0580590167846429
1.58333333333333,-0.17168609769149
1.66666666666667,-0.441581523734972
1.75,-1.00670515999003
1.83333333333333,-0.349319388304076
1.91666666666667,-0.162999858046691
2,-0.095903035891862
2.08333333333333,-0.155091120593591
2.16666666666667,-0.135948086488548
2.25,-0.0684128990334903
2.33333333333333,-0.0612486772626711
2.41666666666667,-0.107695050545027
2.5,-0.0754548079071741
2.58333333333333,-0.126211050094505
2.66666666666667,-0.456440571451859
2.75,-0.491364142378878
2.83333333333333,-0.485643023876401
2.91666666666667,-0.486245516008099
3,-0.459449315699237
3.08333333333333,-0.624568439347909
3.16666666666667,-0.648715784381093
3.25,-1.73592879986396
3.33333333333333,-3.98565366658952
3.41666666666667,-1.55406165376301
3.5,-3.0053503191243
3.58333333333333,-0.501964711646309
3.66666666666667,-3.43143286859366
3.75,-2.10418059932911
3.83333333333333,-2.73684822798423
3.91666666666667,-5.76170031461147
4,-2.05651499006988
4.08333333333333,-2.29224731599419
4.16666666666667,-6.119338496681
4.25,-3.72557583675996
4.33333333333333,-1.13480314916167
4.41666666666667,-0.484967466780134
4.5,-0.637950546759571
4.58333333333333,-1.00851987995664
4.66666666666667,-0.862791163447694
4.75,-1.63928786955608
4.83333333333333,-23.6104198283288
4.91666666666667,-4.80203637890715
5,-3.30389245475457
5.08333333333333,-6.10360902715239
5.16666666666667,-1.95777140972651
5.25,-1.24889187962242
5.33333333333333,-1.48444658837959
5.41666666666667,-1.75773290536467
5.5,-1.89558996237767
5.58333333333333,-2.15704405261539
5.66666666666667,-1.24998784368814
5.75,-0.680065045306869
5.83333333333333,-0.510656369812811
5.91666666666667,-0.563213407433019
6,-1.02612237892516
