"Freq [GHz]","dB(S(1,1)) []"
1,-0.159913526917741
1.08333333333333,-1.10275836614838
1.16666666666667,-0.0513411960062919
1.25,-0.21414803903275
1.33333333333333,-9.75965561701225
1.41666666666667,-0.0422708592129467
1.5,-0.850355657919463
1.58333333333333,-0.131108113608783
1.66666666666667,-1.59297674209921
1.75,-0.118675229107373
1.83333333333333,-0.527673274015714
1.91666666666667,-0.0786774450275131
2,-1.02985759308852
2.08333333333333,-0.0995526553948272
2.16666666666667,-0.97179563240059
2.25,-0.117343334547369
2.33333333333333,-0.0307854068898266
2.41666666666667,-0.0219788615486345
2.5,-0.0276942314565415
2.58333333333333,-0.0900377320819285
2.66666666666667,-1.47824953392302
2.75,-0.173587812809398
2.83333333333333,-0.0625330888791587
2.91666666666667,-0.0570773650777063
3,-0.0698571824681102
3.08333333333333,-0.181666226291108
3.16666666666667,-0.109704251076515
3.25,-0.408816330756129
3.33333333333333,-0.692330097612497
3.41666666666667,-7.67971949518634
3.5,-0.937991400036685
3.58333333333333,-0.889589062207584
3.66666666666667,-1.7710117818362
3.75,-3.02717516067097
3.83333333333333,-2.51470061187404
3.91666666666667,-4.59438166050781
4,-3.9650864879005
4.08333333333333,-5.73510809033148
4.16666666666667,-14.124241226864
4.25,-1.98615046870958
4.33333333333333,-1.75319934935884
4.41666666666667,-2.64127047461642
4.5,-1.03539700672704
4.58333333333333,-1.70198306966222
4.66666666666667,-1.07622891830921
4.75,-0.952503145932979
4.83333333333333,-0.959467294456924
4.91666666666667,-0.852478218624714
5,-0.853914202613156
5.08333333333333,-0.886845272441476
5.16666666666667,-1.08733684348417
5.25,-1.04065831486773
5.33333333333333,-1.09282764209318
5.41666666666667,-1.12449488744449
5.5,-1.34187952459951
5.58333333333333,-1.54097459330896
5.66666666666667,-1.83535113892401
5.75,-2.29622251412271
5.83333333333333,-2.31705445531956
5.91666666666667,-2.60142796153832
6,-3.4700877767443
