"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295587127387733
1.08333333333333,-0.00358733727768006
1.16666666666667,-0.00413380375481226
1.25,-0.00518913212139586
1.33333333333333,-0.00641151655769424
1.41666666666667,-0.00802721497470611
1.5,-0.00995328713976065
1.58333333333333,-0.012383496845836
1.66666666666667,-0.0151828248716732
1.75,-0.0185029663377532
1.83333333333333,-0.0201286824257907
1.91666666666667,-0.024021634169549
2,-0.0272145117582372
2.08333333333333,-0.0318598423156021
2.16666666666667,-0.0343152934647717
2.25,-0.0369054718746771
2.33333333333333,-0.0414535384931375
2.41666666666667,-0.0478608570579523
2.5,-0.0524628090854025
2.58333333333333,-0.0612493330640185
2.66666666666667,-0.0654458981131403
2.75,-0.0708355626636348
2.83333333333333,-0.0775300189900771
2.91666666666667,-0.0834047305132712
3,-0.0821958180367806
3.08333333333333,-0.0873165906486317
3.16666666666667,-0.106818641272022
3.25,-0.113624003950409
3.33333333333333,-0.122505612706286
3.41666666666667,-0.131202529671342
3.5,-0.142776742984915
3.58333333333333,-0.131834630130071
3.66666666666667,-0.148961489756778
3.75,-0.147401810452977
3.83333333333333,-0.152952024455374
3.91666666666667,-0.155690103624412
4,-0.155306277258335
4.08333333333333,-0.153429273540904
4.16666666666667,-0.154769901838252
4.25,-0.143544618457483
4.33333333333333,-0.134555362449864
4.41666666666667,-0.0961375853177681
4.5,-0.123718768590216
4.58333333333333,-0.127951600178514
4.66666666666667,-0.127332549956808
4.75,-0.130242125789673
4.83333333333333,-0.13520976201406
4.91666666666667,-0.0917596185460434
5,-0.136797752025835
5.08333333333333,-0.148583562764893
5.16666666666667,-0.160207985824329
5.25,-0.167686165346095
5.33333333333333,-0.182355758805998
5.41666666666667,-0.194264410260896
5.5,-0.207434310193017
5.58333333333333,-0.204950333316645
5.66666666666667,-0.250403232271995
5.75,-0.274131891291087
5.83333333333333,-0.302237607619158
5.91666666666667,-0.304084940396664
6,-0.345210214927451
