"Freq [GHz]","dB(S(1,1)) []"
1,-0.00332366757732686
1.08333333333333,-0.00350522907296125
1.16666666666667,-0.004268523879165
1.25,-0.00514346515643956
1.33333333333333,-0.00647744878735683
1.41666666666667,-0.00794232450488352
1.5,-0.00992283812483332
1.58333333333333,-0.012279141996309
1.66666666666667,-0.0144905564295263
1.75,-0.0183580359452916
1.83333333333333,-0.0214651058873553
1.91666666666667,-0.0240637960073403
2,-0.0268170525752777
2.08333333333333,-0.0296714890706865
2.16666666666667,-0.0339601198175691
2.25,-0.0446470511377806
2.33333333333333,-0.0390015557410689
2.41666666666667,-0.0463749898750924
2.5,-0.0550773904239582
2.58333333333333,-0.0595671314212034
2.66666666666667,-0.0651897108735016
2.75,-0.0693875829685789
2.83333333333333,-0.077496969599542
2.91666666666667,-0.0828879356429146
3,-0.0897559238419184
3.08333333333333,-0.0899569052182463
3.16666666666667,-0.104866769997625
3.25,-0.115223194396754
3.33333333333333,-0.118057171301588
3.41666666666667,-0.126758258686092
3.5,-0.139299794957519
3.58333333333333,-0.147042855130896
3.66666666666667,-0.154606662434867
3.75,-0.155839427823879
3.83333333333333,-0.180476191066574
3.91666666666667,-0.148545871354304
4,-0.154600003984552
4.08333333333333,-0.144943827363076
4.16666666666667,-0.140260883035331
4.25,-0.150346470888732
4.33333333333333,-0.137832980882506
4.41666666666667,-0.137088906630005
4.5,-0.138821115450393
4.58333333333333,-0.126228822653825
4.66666666666667,-0.131668685191959
4.75,-0.138404983382082
4.83333333333333,-0.145122191676103
4.91666666666667,-0.158904513239239
5,-0.19088588252863
5.08333333333333,-0.141880108975267
5.16666666666667,-0.157584617033202
5.25,-0.175383890588182
5.33333333333333,-0.180733185056936
5.41666666666667,-0.179590545545839
5.5,-0.205910307564485
5.58333333333333,-0.230103525514834
5.66666666666667,-0.251010912951635
5.75,-0.278940543497645
5.83333333333333,-0.344845120642177
5.91666666666667,-0.214284029682022
6,-0.268237483462513
