"Freq [GHz]","dB(S(1,1)) []"
1,-0.0355183637664542
1.08333333333333,-0.209309002859505
1.16666666666667,-0.279529161935592
1.25,-0.256933651180746
1.33333333333333,-0.117887570264712
1.41666666666667,-0.355383295743292
1.5,-0.502824203969677
1.58333333333333,-0.17410474105122
1.66666666666667,-0.13274745534454
1.75,-1.06968713250576
1.83333333333333,-0.451752892334187
1.91666666666667,-0.498961214279476
2,-0.522255811736876
2.08333333333333,-4.23855274310563
2.16666666666667,-0.16704093245931
2.25,-0.637329152650953
2.33333333333333,-1.03669523633998
2.41666666666667,-0.25313849936405
2.5,-0.145990817279332
2.58333333333333,-0.126021403444287
2.66666666666667,-0.137862813199616
2.75,-0.207735106594725
2.83333333333333,-0.27472162208647
2.91666666666667,-0.133890379821309
3,-0.165009265266341
3.08333333333333,-0.239886186010744
3.16666666666667,-1.52484964841458
3.25,-0.506603921398135
3.33333333333333,-1.03942438697502
3.41666666666667,-1.81710854135836
3.5,-6.15853772481288
3.58333333333333,-0.530739530424709
3.66666666666667,-1.29673237470507
3.75,-0.565529551576767
3.83333333333333,-0.687585024124643
3.91666666666667,-0.8108739300882
4,-0.776264128003196
4.08333333333333,-0.645011316117519
4.16666666666667,-0.452909847166367
4.25,-0.582612165106778
4.33333333333333,-1.54927423392077
4.41666666666667,-11.6761614138575
4.5,-4.31552919142378
4.58333333333333,-3.36787813199856
4.66666666666667,-1.43049309405252
4.75,-0.792376913755026
4.83333333333333,-0.708407061848557
4.91666666666667,-0.988856022466413
5,-3.7954133325499
5.08333333333333,-0.712238226044989
5.16666666666667,-1.30404381605003
5.25,-1.43186775265772
5.33333333333333,-4.95749560095479
5.41666666666667,-2.30454368009575
5.5,-0.557845539781095
5.58333333333333,-0.50029527834017
5.66666666666667,-0.526430669212609
5.75,-0.576774531357229
5.83333333333333,-0.66167195035689
5.91666666666667,-0.809182014051084
6,-1.04887685270322
