"Freq [GHz]","dB(S(1,1)) []"
1,-0.0315045234624212
1.08333333333333,-0.0101980936763941
1.16666666666667,-0.0103013279431211
1.25,-0.222774689616287
1.33333333333333,-0.0165449128682166
1.41666666666667,-0.0230520575397528
1.5,-0.0286158963935275
1.58333333333333,-0.0264633906266101
1.66666666666667,-0.0259127128521543
1.75,-0.0532469351654348
1.83333333333333,-0.0559393115909597
1.91666666666667,-0.0458307972615034
2,-0.289797101103067
2.08333333333333,-0.0757743457024469
2.16666666666667,-0.0894062826971555
2.25,-0.131900890390537
2.33333333333333,-0.211641346027663
2.41666666666667,-0.505874429401948
2.5,-0.729655969923545
2.58333333333333,-0.781593620787465
2.66666666666667,-7.46110355223736
2.75,-1.65404608838636
2.83333333333333,-0.463081467093085
2.91666666666667,-1.3041143436655
3,-0.300947717470054
3.08333333333333,-0.43799500689573
3.16666666666667,-3.0813533130422
3.25,-0.214371640538142
3.33333333333333,-1.04282322396394
3.41666666666667,-0.351275123707707
3.5,-0.298026409055364
3.58333333333333,-0.623778917011838
3.66666666666667,-2.76889422075037
3.75,-10.0041181197573
3.83333333333333,-1.42478584984482
3.91666666666667,-0.556876730010157
4,-0.516635283129576
4.08333333333333,-2.22752691196803
4.16666666666667,-1.49651466931877
4.25,-2.33744225463649
4.33333333333333,-6.682471611204
4.41666666666667,-1.05145749030674
4.5,-0.853235962355653
4.58333333333333,-1.3003361954365
4.66666666666667,-1.06428016248556
4.75,-1.9510318061615
4.83333333333333,-0.879622601156602
4.91666666666667,-0.657956204571373
5,-0.790473235202576
5.08333333333333,-0.939981341568388
5.16666666666667,-1.07761165201921
5.25,-1.25951691972948
5.33333333333333,-1.47302324449699
5.41666666666667,-1.69114742044139
5.5,-2.11041295594891
5.58333333333333,-3.16827693015592
5.66666666666667,-3.79174472468212
5.75,-2.85294552475841
5.83333333333333,-3.1881930873653
5.91666666666667,-2.36307166214194
6,-5.37215481795799
