"Freq [GHz]","dB(S(1,1)) []"
1,-0.130404216301465
1.08333333333333,-0.363442387609228
1.16666666666667,-0.338799801120282
1.25,-0.29080284025822
1.33333333333333,-0.08007444337041
1.41666666666667,-0.077162775158437
1.5,-0.140690243948078
1.58333333333333,-0.159347658268358
1.66666666666667,-0.305932547609251
1.75,-0.556050236861229
1.83333333333333,-0.385681705113651
1.91666666666667,-0.188919243663894
2,-1.58629449411577
2.08333333333333,-0.0936335387930098
2.16666666666667,-0.0826429843557005
2.25,-0.0853035595846135
2.33333333333333,-0.0788484191873937
2.41666666666667,-0.087763514335792
2.5,-0.0992398626448905
2.58333333333333,-0.114565353941032
2.66666666666667,-0.138828559033658
2.75,-0.173013339943209
2.83333333333333,-0.226800710687248
2.91666666666667,-0.316362203971692
3,-0.550211512546724
3.08333333333333,-3.58276971665216
3.16666666666667,-1.00272893180421
3.25,-0.826825697974675
3.33333333333333,-3.31288494121713
3.41666666666667,-1.11148546359848
3.5,-1.11790966275954
3.58333333333333,-0.934370728871056
3.66666666666667,-0.638730726488277
3.75,-0.464290742729859
3.83333333333333,-0.639926650402644
3.91666666666667,-1.91711081037659
4,-8.31184773962158
4.08333333333333,-5.40056037023036
4.16666666666667,-2.28970009997334
4.25,-2.25882895618296
4.33333333333333,-1.82405032586072
4.41666666666667,-1.32490877838267
4.5,-0.748105344149957
4.58333333333333,-0.635881098938781
4.66666666666667,-0.612943797943995
4.75,-0.56041640326391
4.83333333333333,-0.521134622575538
4.91666666666667,-0.559082626846224
5,-0.642671561908007
5.08333333333333,-0.977964331980717
5.16666666666667,-5.03783907602142
5.25,-0.45185997741995
5.33333333333333,-0.315358211711999
5.41666666666667,-0.303395401602043
5.5,-0.348503947439048
5.58333333333333,-1.08244628472122
5.66666666666667,-0.660709368530059
5.75,-0.430557927891536
5.83333333333333,-0.403560874185541
5.91666666666667,-0.408808889757689
6,-0.431466085473293
