"Freq [GHz]","dB(S(1,1)) []"
1,-0.00291713519975053
1.08333333333333,-0.00349833186181278
1.16666666666667,-0.00425548369992808
1.25,-0.00527215067677254
1.33333333333333,-0.00647488721554271
1.41666666666667,-0.00832004509964481
1.5,-0.00989116915845227
1.58333333333333,-0.0122725640548163
1.66666666666667,-0.0150128084372107
1.75,-0.0181382400517048
1.83333333333333,-0.0218060092177338
1.91666666666667,-0.0223407877261144
2,-0.0258270220714682
2.08333333333333,-0.0284136677159284
2.16666666666667,-0.0304383476684884
2.25,-0.0378603130481088
2.33333333333333,-0.0425400073822397
2.41666666666667,-0.0478449947762049
2.5,-0.0554128952759492
2.58333333333333,-0.0607825862585322
2.66666666666667,-0.0676072068005215
2.75,-0.0708391263199275
2.83333333333333,-0.076580057952917
2.91666666666667,-0.082333387140091
3,-0.0888909724476936
3.08333333333333,-0.0974644541361803
3.16666666666667,-0.107321941748089
3.25,-0.114033749798166
3.33333333333333,-0.118988608004799
3.41666666666667,-0.133965551831303
3.5,-0.140199210389226
3.58333333333333,-0.144740637886742
3.66666666666667,-0.149477614419006
3.75,-0.151410692000483
3.83333333333333,-0.151689281082795
3.91666666666667,-0.150234948081562
4,-0.160428279176952
4.08333333333333,-0.147353302416608
4.16666666666667,-0.138805586477987
4.25,-0.142228735570959
4.33333333333333,-0.134983409617502
4.41666666666667,-0.12954499690473
4.5,-0.125683500925695
4.58333333333333,-0.131563190014199
4.66666666666667,-0.128797360462186
4.75,-0.1306551994993
4.83333333333333,-0.138721544007801
4.91666666666667,-0.135338377780812
5,-0.142150684175573
5.08333333333333,-0.15714550151511
5.16666666666667,-0.165416538964693
5.25,-0.17680184161423
5.33333333333333,-0.184520679451982
5.41666666666667,-0.187429268812329
5.5,-0.197301064155483
5.58333333333333,-0.21284282303071
5.66666666666667,-0.258240208382034
5.75,-0.277718185406678
5.83333333333333,-0.317713552646028
5.91666666666667,-0.332461430867947
6,-0.343895071448756
