"Freq [GHz]","dB(S(1,1)) []"
1,-0.0562869954329453
1.08333333333333,-0.0354330089622594
1.16666666666667,-0.0698466554516872
1.25,-0.321911867339465
1.33333333333333,-0.249554749191216
1.41666666666667,-0.712598336471939
1.5,-0.965720276436751
1.58333333333333,-0.135379251466032
1.66666666666667,-0.118976057146689
1.75,-0.661339774567928
1.83333333333333,-0.417966977850662
1.91666666666667,-7.75518498335584
2,-0.0824023026174392
2.08333333333333,-6.82467735034172
2.16666666666667,-0.247770489643469
2.25,-1.34264224943734
2.33333333333333,-2.29730366609779
2.41666666666667,-0.750913208508703
2.5,-0.330210938488032
2.58333333333333,-1.3902351515609
2.66666666666667,-0.774800625633517
2.75,-2.99940695659981
2.83333333333333,-0.654100045401724
2.91666666666667,-0.325794274668803
3,-1.11007388347925
3.08333333333333,-8.02025790253604
3.16666666666667,-0.158850924230398
3.25,-0.10262109100376
3.33333333333333,-0.175645481636885
3.41666666666667,-0.157316480049632
3.5,-0.419184590877777
3.58333333333333,-1.66901143923399
3.66666666666667,-4.29424229868091
3.75,-3.01113554687998
3.83333333333333,-2.12833590690292
3.91666666666667,-0.637998578717051
4,-0.189846157455476
4.08333333333333,-0.826686480388997
4.16666666666667,-3.51864047790647
4.25,-1.10328618914858
4.33333333333333,-1.61173868982588
4.41666666666667,-6.36055270822526
4.5,-1.01653533150541
4.58333333333333,-1.01891281241667
4.66666666666667,-0.761411191917905
4.75,-1.08803808321943
4.83333333333333,-5.66714405508648
4.91666666666667,-5.4927619506829
5,-2.8823903550637
5.08333333333333,-1.72117980512341
5.16666666666667,-1.14352626517343
5.25,-4.53847307385206
5.33333333333333,-5.25456995336952
5.41666666666667,-4.62622499303237
5.5,-2.76600765891927
5.58333333333333,-10.1709388572419
5.66666666666667,-8.22592363588083
5.75,-2.0017775537519
5.83333333333333,-1.26038041194662
5.91666666666667,-2.78228793707567
6,-2.23586145184604
