"Freq [GHz]","dB(S(1,1)) []"
1,-0.0943502685666873
1.08333333333333,-0.324245824154567
1.16666666666667,-0.110789733458517
1.25,-0.0416076471248165
1.33333333333333,-0.0224384878387465
1.41666666666667,-0.0179316113651486
1.5,-0.0178404530521373
1.58333333333333,-0.0535867818195134
1.66666666666667,-0.0391460449798899
1.75,-0.590513832404439
1.83333333333333,-0.224255528861354
1.91666666666667,-0.0767332601503859
2,-0.0521263616227685
2.08333333333333,-0.0371496677689665
2.16666666666667,-0.0337096750600565
2.25,-0.0480997640649615
2.33333333333333,-0.0932462309810697
2.41666666666667,-0.532472654965645
2.5,-8.09299947089449
2.58333333333333,-1.00108522723107
2.66666666666667,-0.517950452375312
2.75,-0.440604557272371
2.83333333333333,-0.502608746140411
2.91666666666667,-0.581635279796965
3,-0.778795330415479
3.08333333333333,-1.07733069019601
3.16666666666667,-1.30316323608514
3.25,-1.31375965096487
3.33333333333333,-1.1954005140643
3.41666666666667,-1.00678395037872
3.5,-0.805943649767563
3.58333333333333,-0.619547032154164
3.66666666666667,-0.717224516873373
3.75,-0.763959220962572
3.83333333333333,-0.878463213006046
3.91666666666667,-1.24243971855797
4,-1.79346404507932
4.08333333333333,-2.19959347172806
4.16666666666667,-1.84953941099962
4.25,-1.1944704462487
4.33333333333333,-0.871045971223781
4.41666666666667,-0.793672010668478
4.5,-0.967445190370692
4.58333333333333,-1.583176702495
4.66666666666667,-3.40668796993909
4.75,-4.31134692257752
4.83333333333333,-2.00982762428585
4.91666666666667,-1.09254091865559
5,-0.752217924207638
5.08333333333333,-0.616555308335824
5.16666666666667,-0.71838480826636
5.25,-0.664962256791221
5.33333333333333,-0.72033175313079
5.41666666666667,-0.996177216863926
5.5,-1.78628984549242
5.58333333333333,-5.32953859585708
5.66666666666667,-14.1624120662769
5.75,-5.70855580050176
5.83333333333333,-2.85846320052675
5.91666666666667,-1.85272670442692
6,-2.08408381010911
