"Freq [GHz]","dB(S(1,1)) []"
1,-0.00295643166356379
1.08333333333333,-0.00351585422911639
1.16666666666667,-0.0042419421029216
1.25,-0.00526402058750388
1.33333333333333,-0.00654933399603916
1.41666666666667,-0.00763506647204503
1.5,-0.00991287002051579
1.58333333333333,-0.0118345512707247
1.66666666666667,-0.0151291683405548
1.75,-0.0180510844972442
1.83333333333333,-0.0213923356399886
1.91666666666667,-0.0241815526622039
2,-0.0280055720594737
2.08333333333333,-0.032815611489676
2.16666666666667,-0.0325337092643668
2.25,-0.0379396448424612
2.33333333333333,-0.0444629541834521
2.41666666666667,-0.0551367505816886
2.5,-0.0420805017534243
2.58333333333333,-0.0585020819530673
2.66666666666667,-0.0829707757566199
2.75,-0.0678795569638092
2.83333333333333,-0.074229521869368
2.91666666666667,-0.0817303429295568
3,-0.0910140815210949
3.08333333333333,-0.0809358272247887
3.16666666666667,-0.102689113033652
3.25,-0.114104861467945
3.33333333333333,-0.143388255614842
3.41666666666667,-0.125179404929943
3.5,-0.136763281990424
3.58333333333333,-0.14447032806527
3.66666666666667,-0.14592737963669
3.75,-0.150675033898327
3.83333333333333,-0.151588949237607
3.91666666666667,-0.153278296046701
4,-0.154666131068961
4.08333333333333,-0.15744203623684
4.16666666666667,-0.140918103177126
4.25,-0.136326391523738
4.33333333333333,-0.132377252740911
4.41666666666667,-0.116612107719004
4.5,-0.109541072594814
4.58333333333333,-0.121886649260326
4.66666666666667,-0.121903169819467
4.75,-0.123040879143201
4.83333333333333,-0.131206708790558
4.91666666666667,-0.13657881914169
5,-0.145704669161785
5.08333333333333,-0.160612549951207
5.16666666666667,-0.164324438786883
5.25,-0.174252026685059
5.33333333333333,-0.188942691933748
5.41666666666667,-0.200850815677251
5.5,-0.204976638338867
5.58333333333333,-0.219399323548224
5.66666666666667,-0.213722962987768
5.75,-0.260713841272079
5.83333333333333,-0.239023085025084
5.91666666666667,-0.275606295798438
6,-0.353626394449134
