"Freq [GHz]","dB(S(1,1)) []"
1,-0.0163213538377083
1.08333333333333,-0.0360629887714825
1.16666666666667,-0.00877980578735617
1.25,-0.0116603297406962
1.33333333333333,-0.0120008895355265
1.41666666666667,-0.015213109788566
1.5,-0.0191815282218051
1.58333333333333,-0.0240870784040286
1.66666666666667,-0.0358575713785132
1.75,-0.0985396445978196
1.83333333333333,-0.0577133975021044
1.91666666666667,-0.0852943966153891
2,-0.214452339623009
2.08333333333333,-0.10425194314876
2.16666666666667,-0.149646000695977
2.25,-0.292538652486119
2.33333333333333,-0.493739995339844
2.41666666666667,-0.610607390253829
2.5,-2.87592611922587
2.58333333333333,-0.739173377229706
2.66666666666667,-0.452041026092783
2.75,-0.235466869400946
2.83333333333333,-0.161031056854809
2.91666666666667,-0.131928431540924
3,-0.141681311709827
3.08333333333333,-0.124300149824386
3.16666666666667,-0.436199869865183
3.25,-0.136135861123087
3.33333333333333,-2.92536408843058
3.41666666666667,-0.140413234090988
3.5,-0.170725449976898
3.58333333333333,-0.686763475471181
3.66666666666667,-4.00998707857085
3.75,-4.22778710906951
3.83333333333333,-1.03389345174878
3.91666666666667,-0.892296877864605
4,-1.93557910561635
4.08333333333333,-1.98922861044181
4.16666666666667,-4.89189023312761
4.25,-3.96965780603631
4.33333333333333,-2.70203851464801
4.41666666666667,-2.32767049123656
4.5,-2.67625352130745
4.58333333333333,-3.32542419242914
4.66666666666667,-4.87724749741667
4.75,-3.36317239150078
4.83333333333333,-1.60523179750853
4.91666666666667,-2.2401162687107
5,-4.46918464018613
5.08333333333333,-5.38777863138468
5.16666666666667,-3.8791471992134
5.25,-2.83522982802596
5.33333333333333,-2.46552431535035
5.41666666666667,-2.14034399870212
5.5,-1.68559254323551
5.58333333333333,-1.30197218060419
5.66666666666667,-1.14438245863136
5.75,-1.12593729758483
5.83333333333333,-1.42203112641403
5.91666666666667,-4.51830577991229
6,-5.28225313147105
