"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290086581274606
1.08333333333333,-0.00384669296227635
1.16666666666667,-0.00430459398724106
1.25,-0.00507451449094224
1.33333333333333,-0.00663002040644478
1.41666666666667,-0.00792935394709579
1.5,-0.00994217517132915
1.58333333333333,-0.012422073291809
1.66666666666667,-0.016463622528755
1.75,-0.0181390272821441
1.83333333333333,-0.0161664697605198
1.91666666666667,-0.0227233875788386
2,-0.0265566220125655
2.08333333333333,-0.0298315192825655
2.16666666666667,-0.033815831960038
2.25,-0.0368388631665029
2.33333333333333,-0.0419099581400276
2.41666666666667,-0.0464527977134667
2.5,-0.0554711939682294
2.58333333333333,-0.0601688253946821
2.66666666666667,-0.0671854397316722
2.75,-0.0736631171786265
2.83333333333333,-0.0793073992990886
2.91666666666667,-0.0912417964281882
3,-0.0853553145958176
3.08333333333333,-0.0957582061785024
3.16666666666667,-0.108794973264202
3.25,-0.147237234648997
3.33333333333333,-0.125912831063069
3.41666666666667,-0.130626817544813
3.5,-0.137352126098121
3.58333333333333,-0.162302901543703
3.66666666666667,-0.146616968006441
3.75,-0.136253668061354
3.83333333333333,-0.146378977695287
3.91666666666667,-0.144922714955376
4,-0.141964700567277
4.08333333333333,-0.14894241207051
4.16666666666667,-0.146924246400102
4.25,-0.143456149522342
4.33333333333333,-0.125748665142587
4.41666666666667,-0.130948854723366
4.5,-0.134025348880152
4.58333333333333,-0.134425579491945
4.66666666666667,-0.131624308704454
4.75,-0.136973391283796
4.83333333333333,-0.142688818054328
4.91666666666667,-0.144394297944311
5,-0.160029835475666
5.08333333333333,-0.169334611174892
5.16666666666667,-0.168720092298763
5.25,-0.180809019865133
5.33333333333333,-0.175604780381042
5.41666666666667,-0.147040739774143
5.5,-0.150540668988189
5.58333333333333,-0.180219509235448
5.66666666666667,-0.209839191422606
5.75,-0.228621145136215
5.83333333333333,-0.264381829050382
5.91666666666667,-0.314632104937132
6,-0.339009597756848
