"Freq [GHz]","dB(S(1,1)) []"
1,-0.00306868105376682
1.08333333333333,-0.00345481010077789
1.16666666666667,-0.00434503171040095
1.25,-0.00433612803178839
1.33333333333333,-0.00627907361835464
1.41666666666667,-0.00790621301686061
1.5,-0.0098818966773276
1.58333333333333,-0.012326570131646
1.66666666666667,-0.0150433538327955
1.75,-0.0176763516109431
1.83333333333333,-0.0208007990098591
1.91666666666667,-0.0240494895799169
2,-0.022309153396686
2.08333333333333,-0.0284248216585253
2.16666666666667,-0.031684534307089
2.25,-0.0321373680360626
2.33333333333333,-0.0427753801702854
2.41666666666667,-0.0475524608936809
2.5,-0.0523932535974928
2.58333333333333,-0.0609554092628527
2.66666666666667,-0.0696239629571775
2.75,-0.0731405666604039
2.83333333333333,-0.0778369431089134
2.91666666666667,-0.0815965036127831
3,-0.0884056789876452
3.08333333333333,-0.0959642700708819
3.16666666666667,-0.104253807007891
3.25,-0.112648441371246
3.33333333333333,-0.121465085768748
3.41666666666667,-0.130063674681716
3.5,-0.136009078918149
3.58333333333333,-0.351483806332296
3.66666666666667,-0.151089010246621
3.75,-0.16126060104858
3.83333333333333,-0.153751216166974
3.91666666666667,-0.155649646920716
4,-0.157739054854911
4.08333333333333,-0.159514764150377
4.16666666666667,-0.153843288815573
4.25,-0.151420193114074
4.33333333333333,-0.144676004820282
4.41666666666667,-0.137180684789562
4.5,-0.140254402426916
4.58333333333333,-0.146741246231635
4.66666666666667,-0.154569600216569
4.75,-0.170502265568717
4.83333333333333,-0.185049594002923
4.91666666666667,-0.120805733832997
5,-0.132619873144628
5.08333333333333,-0.144932210296868
5.16666666666667,-0.131223888189258
5.25,-0.128026436027759
5.33333333333333,-0.17789579229942
5.41666666666667,-0.122065030151158
5.5,-0.158685609078215
5.58333333333333,-0.192337558334056
5.66666666666667,-0.208140883841977
5.75,-0.237642042749427
5.83333333333333,-0.268266938388625
5.91666666666667,-0.304315047624373
6,-0.352601286474317
