"Freq [GHz]","dB(S(1,1)) []"
1,-0.00622827741927073
1.08333333333333,-0.00684552502633004
1.16666666666667,-0.00823350633526662
1.25,-0.0098057180694587
1.33333333333333,-0.0117120173559663
1.41666666666667,-0.013602556485572
1.5,-0.0160054138280297
1.58333333333333,-0.0187438927230446
1.66666666666667,-0.0218367237669464
1.75,-0.0257366456070024
1.83333333333333,-0.0289480206675504
1.91666666666667,-0.0320232428745738
2,-0.0334961040786143
2.08333333333333,-0.0344392639144591
2.16666666666667,-0.0334501170704889
2.25,-0.0332500630035137
2.33333333333333,-0.0311123219935402
2.41666666666667,-0.0305448812835261
2.5,-0.0322170559335262
2.58333333333333,-0.03217594025554
2.66666666666667,-0.0332628282798802
2.75,-0.0336425526446421
2.83333333333333,-0.0345383376589569
2.91666666666667,-0.0373299685328156
3,-0.0381531421163135
3.08333333333333,-0.0408982979244306
3.16666666666667,-0.0457013950402698
3.25,-0.0521023052966487
3.33333333333333,-0.0613551077644542
3.41666666666667,-0.0709982819395436
3.5,-0.0848820204229552
3.58333333333333,-0.100701205646563
3.66666666666667,-0.111802866854259
3.75,-0.14090277231001
3.83333333333333,-0.149652694362763
3.91666666666667,-0.178968973039489
4,-0.203663015820289
4.08333333333333,-0.259158709288552
4.16666666666667,-0.245764772561371
4.25,-0.266854649296543
4.33333333333333,-0.290226919344067
4.41666666666667,-0.321266874653823
4.5,-0.327938227758915
4.58333333333333,-0.338500342525659
4.66666666666667,-0.333701111411613
4.75,-0.365583450867084
4.83333333333333,-0.362155306323323
4.91666666666667,-0.373709435404423
5,-0.375849660051524
5.08333333333333,-0.411507011314071
5.16666666666667,-0.442102065948094
5.25,-0.492467208358659
5.33333333333333,-0.539635130314671
5.41666666666667,-0.523072091507929
5.5,-0.550462228053292
5.58333333333333,-0.65435278523969
5.66666666666667,-0.742791163262734
5.75,-0.827189100008589
5.83333333333333,-0.893160514104302
5.91666666666667,-0.893927496655209
6,-0.96708174939682
