"Freq [GHz]","dB(S(1,1)) []"
1,-0.00326105789060217
1.08333333333333,-0.00347662758859586
1.16666666666667,-0.00423528620989908
1.25,-0.00511070488944548
1.33333333333333,-0.00643473779978929
1.41666666666667,-0.0096826676207239
1.5,-0.00973119222096362
1.58333333333333,-0.0130279670804491
1.66666666666667,-0.014680115375893
1.75,-0.0174492383882436
1.83333333333333,-0.0207356367121906
1.91666666666667,-0.0235003430664939
2,-0.0262965439014264
2.08333333333333,-0.0293254258785073
2.16666666666667,-0.0331553903887893
2.25,-0.0388385381628803
2.33333333333333,-0.0530269783492377
2.41666666666667,-0.0438225255364093
2.5,-0.0502948300165419
2.58333333333333,-0.0574130978546287
2.66666666666667,-0.0648838866677912
2.75,-0.0729720856361249
2.83333333333333,-0.0736067755724007
2.91666666666667,-0.0801844383909155
3,-0.0862104384126793
3.08333333333333,-0.095445374489254
3.16666666666667,-0.105010655761054
3.25,-0.111340233036179
3.33333333333333,-0.123659096031217
3.41666666666667,-0.126528754964042
3.5,-0.138834597213597
3.58333333333333,-0.179483002546085
3.66666666666667,-0.147661189453115
3.75,-0.149546499636346
3.83333333333333,-0.157830229793115
3.91666666666667,-0.152721597828042
4,-0.15516072179618
4.08333333333333,-0.152241024993278
4.16666666666667,-0.185529144450381
4.25,-0.143809826134245
4.33333333333333,-0.13809050508082
4.41666666666667,-0.133704593116846
4.5,-0.129291837794363
4.58333333333333,-0.135142669840844
4.66666666666667,-0.14762298310523
4.75,-0.139137341951528
4.83333333333333,-0.136531350773066
4.91666666666667,-0.140940826944655
5,-0.147790956350116
5.08333333333333,-0.158569984258126
5.16666666666667,-0.154878777808574
5.25,-0.178105929995041
5.33333333333333,-0.187559099778228
5.41666666666667,-0.18935972196352
5.5,-0.173516171505504
5.58333333333333,-0.182369979135247
5.66666666666667,-0.229360534942787
5.75,-0.239642121153129
5.83333333333333,-0.300864417405583
5.91666666666667,-0.314248137616562
6,-0.364864829120344
