"Freq [GHz]","dB(S(1,1)) []"
1,-0.0115242825074667
1.08333333333333,-0.0250767702346854
1.16666666666667,-10.7449671635215
1.25,-0.00673214471990883
1.33333333333333,-0.0134763331598555
1.41666666666667,-0.134192653468394
1.5,-0.0610214732799985
1.58333333333333,-0.0560506566320547
1.66666666666667,-0.0984962838758959
1.75,-0.334166302432074
1.83333333333333,-0.303191549714243
1.91666666666667,-0.34032385934003
2,-0.320072125096363
2.08333333333333,-0.46956477551303
2.16666666666667,-0.3053077660816
2.25,-2.94048829691734
2.33333333333333,-0.100951518388974
2.41666666666667,-0.089688985029846
2.5,-0.0900847345178704
2.58333333333333,-0.0994428310388468
2.66666666666667,-0.119239741359932
2.75,-0.155866262301941
2.83333333333333,-0.22489320403458
2.91666666666667,-0.3711062589584
3,-0.750029840061675
3.08333333333333,-1.55283761616158
3.16666666666667,-1.43663307895723
3.25,-3.17268377124384
3.33333333333333,-0.522823735106276
3.41666666666667,-1.1973125920138
3.5,-3.08238125101254
3.58333333333333,-2.64797416123244
3.66666666666667,-3.63817211953109
3.75,-6.82359944783317
3.83333333333333,-4.36850024798789
3.91666666666667,-13.279266864647
4,-0.964629296608093
4.08333333333333,-0.536155955221237
4.16666666666667,-0.54802973303144
4.25,-0.504444609742572
4.33333333333333,-0.543905987524398
4.41666666666667,-0.641423048004967
4.5,-0.734067171069769
4.58333333333333,-0.948740800863027
4.66666666666667,-1.29202674334805
4.75,-1.99490412320199
4.83333333333333,-2.74560741702547
4.91666666666667,-2.77577436502853
5,-2.02565109130132
5.08333333333333,-1.99843247253654
5.16666666666667,-6.7911377182561
5.25,-2.04421499690385
5.33333333333333,-0.736058230341408
5.41666666666667,-0.525473325363339
5.5,-0.477271346273093
5.58333333333333,-0.580785436505224
5.66666666666667,-1.36205013984669
5.75,-0.638320148349639
5.83333333333333,-0.688659159028875
5.91666666666667,-1.02371206505368
6,-1.84755548947835
