"Freq [GHz]","dB(S(1,1)) []"
1,-0.00297114460932256
1.08333333333333,-0.00352723652541316
1.16666666666667,-0.00428139192691143
1.25,-0.00526796455636178
1.33333333333333,-0.00656884450050444
1.41666666666667,-0.00836823371556047
1.5,-0.00954301052168991
1.58333333333333,-0.0128823019083304
1.66666666666667,-0.0135865263574345
1.75,-0.0172944089827396
1.83333333333333,-0.0206543332454281
1.91666666666667,-0.0236042293379053
2,-0.0264618357700271
2.08333333333333,-0.0294572270485102
2.16666666666667,-0.0330862219856895
2.25,-0.0369741019553761
2.33333333333333,-0.0426074385238677
2.41666666666667,-0.0469451992682388
2.5,-0.0532242632463076
2.58333333333333,-0.0598061231959854
2.66666666666667,-0.0657890352122751
2.75,-0.0713134187490521
2.83333333333333,-0.0774628672339439
2.91666666666667,-0.0822909354154527
3,-0.0895229156918959
3.08333333333333,-0.0979314541414611
3.16666666666667,-0.109240684856895
3.25,-0.115101345744326
3.33333333333333,-0.124448100262056
3.41666666666667,-0.13240382188559
3.5,-0.133885016265802
3.58333333333333,-0.139096301750058
3.66666666666667,-0.14689171015764
3.75,-0.150294701380819
3.83333333333333,-0.154812106325626
3.91666666666667,-0.159319176642712
4,-0.150291929861913
4.08333333333333,-0.141472097525623
4.16666666666667,-0.142922078012669
4.25,-0.135885612352658
4.33333333333333,-0.133126923152549
4.41666666666667,-0.126504557531588
4.5,-0.13002297452631
4.58333333333333,-0.131298729365136
4.66666666666667,-0.121832304698505
4.75,-0.118394549522325
4.83333333333333,-0.137673773004338
4.91666666666667,-0.139644461101175
5,-0.0986201714879256
5.08333333333333,-0.138716751179453
5.16666666666667,-0.154059146075683
5.25,-0.171923026746735
5.33333333333333,-0.18907126791796
5.41666666666667,-0.190062573282712
5.5,-0.197986991557705
5.58333333333333,-0.215284177724305
5.66666666666667,-0.240252570621698
5.75,-0.267729271176199
5.83333333333333,-0.286902293811773
5.91666666666667,-0.318586605070592
6,-0.365022599601528
