"Freq [GHz]","dB(S(1,1)) []"
1,-0.00290638698542637
1.08333333333333,-0.0035459721340721
1.16666666666667,-0.00427320839872318
1.25,-0.00525141587062447
1.33333333333333,-0.00661630178442484
1.41666666666667,-0.00746002245902369
1.5,-0.00979278353434924
1.58333333333333,-0.0121225770295061
1.66666666666667,-0.014949787284131
1.75,-0.0179354861233301
1.83333333333333,-0.0210238862874401
1.91666666666667,-0.0240017667254172
2,-0.02913128401634
2.08333333333333,-0.0291548169605288
2.16666666666667,-0.0333944651564575
2.25,-0.039369886809222
2.33333333333333,-0.0791536568231792
2.41666666666667,-0.048678479140066
2.5,-0.0487721688632318
2.58333333333333,-0.0577847855280751
2.66666666666667,-0.0635759176918623
2.75,-0.0681725356958297
2.83333333333333,-0.0748923075928146
2.91666666666667,-0.0809106063196575
3,-0.0860096377304242
3.08333333333333,-0.1026496566775
3.16666666666667,-0.106863830028397
3.25,-0.114014099707555
3.33333333333333,-0.122359192523265
3.41666666666667,-0.131693863948464
3.5,-0.145516419088877
3.58333333333333,-0.148849240397727
3.66666666666667,-0.141611072479762
3.75,-0.15232532757669
3.83333333333333,-0.162449344615706
3.91666666666667,-0.173409712941012
4,-0.140329879593022
4.08333333333333,-0.144986662202545
4.16666666666667,-0.144498673638892
4.25,-0.140006775117123
4.33333333333333,-0.138924589581625
4.41666666666667,-0.131451739450505
4.5,-0.13207744390286
4.58333333333333,-0.130985618493527
4.66666666666667,-0.127476716277539
4.75,-0.136445404882914
4.83333333333333,-0.120063842008436
4.91666666666667,-0.142857247531612
5,-0.186822874155289
5.08333333333333,-0.153430702347272
5.16666666666667,-0.152232851423917
5.25,-0.167652940382172
5.33333333333333,-0.194987353477485
5.41666666666667,-0.197403489077642
5.5,-0.207209484233089
5.58333333333333,-0.223126889126596
5.66666666666667,-0.313696177810625
5.75,-0.248399864165858
5.83333333333333,-0.253829957082711
5.91666666666667,-0.299408759304797
6,-0.324227301937326
