"Freq [GHz]","dB(S(1,1)) []"
1,-0.0246131078566946
1.08333333333333,-0.284292547043413
1.16666666666667,-0.11190061398914
1.25,-0.0470648119670809
1.33333333333333,-0.0682614173716794
1.41666666666667,-0.408910557915385
1.5,-0.0909470836923206
1.58333333333333,-0.292213230315155
1.66666666666667,-0.119674746177136
1.75,-0.520415562839761
1.83333333333333,-0.125660892459462
1.91666666666667,-0.0611263631483078
2,-0.0472993633967342
2.08333333333333,-0.0302669903463211
2.16666666666667,-0.0315665603030174
2.25,-0.0729318200769738
2.33333333333333,-0.388687681665171
2.41666666666667,-5.46884411802394
2.5,-3.39549202213847
2.58333333333333,-0.0836388347895162
2.66666666666667,-0.0640905223989338
2.75,-0.360855334422726
2.83333333333333,-0.309093272185564
2.91666666666667,-0.122033968090577
3,-0.228538035602426
3.08333333333333,-1.05572246443477
3.16666666666667,-1.24391000619552
3.25,-0.436494940995421
3.33333333333333,-1.06538622304843
3.41666666666667,-0.294874848787269
3.5,-3.37198203484236
3.58333333333333,-1.67601422021696
3.66666666666667,-6.43957551211188
3.75,-6.61298451533482
3.83333333333333,-2.62695664644657
3.91666666666667,-6.79137426695578
4,-1.32227614885134
4.08333333333333,-0.352268708382015
4.16666666666667,-0.237033287117447
4.25,-2.2318076346679
4.33333333333333,-0.929761003299221
4.41666666666667,-0.719796045475434
4.5,-2.43542440222598
4.58333333333333,-2.58704608581692
4.66666666666667,-15.8778026556276
4.75,-5.55416991418744
4.83333333333333,-4.89711055864261
4.91666666666667,-3.3216361444508
5,-3.46927821486029
5.08333333333333,-0.847484856951676
5.16666666666667,-0.736609563445503
5.25,-1.48793341495003
5.33333333333333,-1.37899734739745
5.41666666666667,-0.474321594107303
5.5,-0.708930465457274
5.58333333333333,-0.87899751624557
5.66666666666667,-0.562733713276187
5.75,-0.537709205549654
5.83333333333333,-0.625158618796146
5.91666666666667,-0.831371274758418
6,-1.06131998772358
