"Freq [GHz]","dB(S(1,1)) []"
1,-0.00300753569739844
1.08333333333333,-0.00367684701828213
1.16666666666667,-0.00429308652257033
1.25,-0.0052810252446801
1.33333333333333,-0.00654519877204085
1.41666666666667,-0.00833787337312314
1.5,-0.00981069586941808
1.58333333333333,-0.0123070390282162
1.66666666666667,-0.0150514171918096
1.75,-0.0181112523975972
1.83333333333333,-0.0212743376424273
1.91666666666667,-0.0243294971546469
2,-0.0267682887322777
2.08333333333333,-0.0212842375363881
2.16666666666667,-0.0329611396435059
2.25,-0.0415020776533225
2.33333333333333,-0.0425736280646449
2.41666666666667,-0.0512436409513043
2.5,-0.0384562393860997
2.58333333333333,-0.0581196787894765
2.66666666666667,-0.0649239376725787
2.75,-0.0710786984945219
2.83333333333333,-0.077106764125819
2.91666666666667,-0.0829364230737605
3,-0.0897728630511826
3.08333333333333,-0.0976882469232397
3.16666666666667,-0.102614011790336
3.25,-0.116195599974595
3.33333333333333,-0.124798573131249
3.41666666666667,-0.134039938615487
3.5,-0.139612286270272
3.58333333333333,-0.148766897304806
3.66666666666667,-0.144063163623258
3.75,-0.147631472649712
3.83333333333333,-0.15563735202042
3.91666666666667,-0.1596340822141
4,-0.158128583222569
4.08333333333333,-0.151195545507204
4.16666666666667,-0.149737221904495
4.25,-0.145020824793707
4.33333333333333,-0.131559482861372
4.41666666666667,-0.136801493527463
4.5,-0.130756065109974
4.58333333333333,-0.132548220332863
4.66666666666667,-0.135193305207435
4.75,-0.134578441793267
4.83333333333333,-0.140351168155021
4.91666666666667,-0.146839945519553
5,-0.157376455266061
5.08333333333333,-0.167590661714051
5.16666666666667,-0.174206627492431
5.25,-0.199546951927328
5.33333333333333,-0.224600410340985
5.41666666666667,-0.253666163076909
5.5,-0.277025479181489
5.58333333333333,-0.234055542453066
5.66666666666667,-0.216941747629311
5.75,-0.256934986361294
5.83333333333333,-0.267050116700909
5.91666666666667,-0.259010952173609
6,-0.305618357259975
