"Freq [GHz]","dB(S(1,1)) []"
1,-2.5745980097716
1.08333333333333,-0.0474991843423243
1.16666666666667,-0.0187142983056035
1.25,-0.0135146790359253
1.33333333333333,-0.0130230897639101
1.41666666666667,-0.0177826059722681
1.5,-0.0855365146212498
1.58333333333333,-0.114103007578384
1.66666666666667,-0.0511110213269259
1.75,-0.201677899305171
1.83333333333333,-0.0442434068798654
1.91666666666667,-0.286391514775173
2,-0.0631057306282274
2.08333333333333,-0.0428210090589658
2.16666666666667,-0.067482546386146
2.25,-0.169421879171882
2.33333333333333,-0.0500127718662214
2.41666666666667,-1.2939235470038
2.5,-0.186873267578758
2.58333333333333,-2.05891948014895
2.66666666666667,-0.556716442222655
2.75,-8.82974428122488
2.83333333333333,-0.47226632130443
2.91666666666667,-0.430499654546684
3,-0.51299819023492
3.08333333333333,-0.796925122002044
3.16666666666667,-0.83760332759103
3.25,-1.39731916273211
3.33333333333333,-2.65676431672152
3.41666666666667,-4.21645400593769
3.5,-7.3255529857091
3.58333333333333,-4.34424306842608
3.66666666666667,-1.99367669142722
3.75,-2.30990512800835
3.83333333333333,-2.88000870418137
3.91666666666667,-2.98153576108329
4,-8.9559597234121
4.08333333333333,-4.33268191401941
4.16666666666667,-1.89196235396852
4.25,-1.05242159627233
4.33333333333333,-11.9395194787996
4.41666666666667,-2.25656239503044
4.5,-2.56369329817601
4.58333333333333,-1.85273556248088
4.66666666666667,-1.66122814950955
4.75,-0.971102057326001
4.83333333333333,-2.39507948542841
4.91666666666667,-4.54500014367367
5,-4.45788213181822
5.08333333333333,-7.42643558016274
5.16666666666667,-17.0798320441112
5.25,-2.85077306964974
5.33333333333333,-2.60641633048809
5.41666666666667,-0.413604207245021
5.5,-0.369734344723098
5.58333333333333,-0.382966870507832
5.66666666666667,-0.567416837304852
5.75,-8.83699628622986
5.83333333333333,-2.1409322538263
5.91666666666667,-10.1568437714811
6,-4.10091686443019
