"Freq [GHz]","dB(S(1,1)) []"
1,-0.00298784378450593
1.08333333333333,-0.00352268079223486
1.16666666666667,-0.00428415632022916
1.25,-0.00523905098439828
1.33333333333333,-0.00647606779246309
1.41666666666667,-0.00804820932983443
1.5,-0.0100038567199233
1.58333333333333,-0.0123667720755442
1.66666666666667,-0.0145524078001507
1.75,-0.0176765159956539
1.83333333333333,-0.0210124512595894
1.91666666666667,-0.0240617014349522
2,-0.0258289380141586
2.08333333333333,-0.0286356244057636
2.16666666666667,-0.0332754024517919
2.25,-0.0385363747220966
2.33333333333333,-0.0410518438233035
2.41666666666667,-0.047629458993999
2.5,-0.0533088953535418
2.58333333333333,-0.0601435629393134
2.66666666666667,-0.0653474714066107
2.75,-0.0708484615389274
2.83333333333333,-0.0762242033713459
2.91666666666667,-0.0831145997154353
3,-0.0896784801215121
3.08333333333333,-0.0971531077608588
3.16666666666667,-0.124595788410878
3.25,-0.116321215536787
3.33333333333333,-0.113240604993005
3.41666666666667,-0.124807058220134
3.5,-0.133137841192007
3.58333333333333,-0.137719821961452
3.66666666666667,-0.148016055024021
3.75,-0.149260666104166
3.83333333333333,-0.153487027189956
3.91666666666667,-0.157445371951328
4,-0.16098959855857
4.08333333333333,-0.156118141568294
4.16666666666667,-0.150630305767447
4.25,-0.131229525308492
4.33333333333333,-0.126536123413899
4.41666666666667,-0.125775629647696
4.5,-0.123223982995828
4.58333333333333,-0.119680790961828
4.66666666666667,-0.119416717428045
4.75,-0.126442246533574
4.83333333333333,-0.149234234235117
4.91666666666667,-0.183636947826884
5,-0.120355031248856
5.08333333333333,-0.136677322001672
5.16666666666667,-0.151677044083566
5.25,-0.150945267363429
5.33333333333333,-0.145693141731423
5.41666666666667,-0.188200707708115
5.5,-0.221966264170902
5.58333333333333,-0.213247736913362
5.66666666666667,-0.236227162571622
5.75,-0.265725872255346
5.83333333333333,-0.297421914736968
5.91666666666667,-0.329340242984276
6,-0.358289916519731
