"Freq [GHz]","dB(S(1,1)) []"
1,-0.0779123417075246
1.08333333333333,-0.0541023207050207
1.16666666666667,-1.1559865488332
1.25,-0.0573192652031314
1.33333333333333,-0.160874248467982
1.41666666666667,-1.62472268403217
1.5,-0.130786775797745
1.58333333333333,-0.579797158172952
1.66666666666667,-0.366208073526145
1.75,-0.201727508791505
1.83333333333333,-0.318978804903265
1.91666666666667,-0.705402422156578
2,-1.69594120507233
2.08333333333333,-0.425788241851097
2.16666666666667,-0.171965773152485
2.25,-0.258322317114221
2.33333333333333,-9.43621717146465
2.41666666666667,-0.686636672952193
2.5,-4.22795093013218
2.58333333333333,-0.28930585260352
2.66666666666667,-0.2674364172786
2.75,-0.25508285747167
2.83333333333333,-0.29297310526928
2.91666666666667,-0.103953056062501
3,-0.0460803059851103
3.08333333333333,-0.0475109721868682
3.16666666666667,-0.0569190052525933
3.25,-0.120404412458573
3.33333333333333,-1.04911678778729
3.41666666666667,-0.76345464806794
3.5,-5.35793066865425
3.58333333333333,-1.53992257551525
3.66666666666667,-2.88927005982387
3.75,-2.66829841587091
3.83333333333333,-4.03603914730318
3.91666666666667,-1.88523080449667
4,-0.569334209021017
4.08333333333333,-0.451664746373607
4.16666666666667,-4.67906665690515
4.25,-0.539231918204243
4.33333333333333,-0.696019909538686
4.41666666666667,-1.4553825062025
4.5,-2.86160025270876
4.58333333333333,-4.46455489036459
4.66666666666667,-5.44124367404571
4.75,-7.05215432643248
4.83333333333333,-1.87819146663707
4.91666666666667,-1.45368690502956
5,-1.46840449873617
5.08333333333333,-2.31456565589384
5.16666666666667,-1.23133261328466
5.25,-1.35872500093235
5.33333333333333,-1.24542867156042
5.41666666666667,-1.8798834548429
5.5,-2.0990074856601
5.58333333333333,-2.37722747313842
5.66666666666667,-2.87715221311259
5.75,-3.70713574673819
5.83333333333333,-5.21369672733897
5.91666666666667,-8.54282822664924
6,-15.0773144887009
