"Freq [GHz]","dB(S(1,1)) []"
1,-0.0270834714347252
1.08333333333333,-0.0264278481834439
1.16666666666667,-0.0267355352920451
1.25,-0.0283444523245958
1.33333333333333,-0.0326017214190085
1.41666666666667,-0.0423895011753946
1.5,-0.0640261018404424
1.58333333333333,-0.171184245191473
1.66666666666667,-0.265971612587768
1.75,-0.0904498821684744
1.83333333333333,-0.0757923808062661
1.91666666666667,-0.0927942788848286
2,-0.125529364687782
2.08333333333333,-0.20162968938871
2.16666666666667,-0.456274386835891
2.25,-2.23772538277055
2.33333333333333,-1.57965585417161
2.41666666666667,-0.299323918454379
2.5,-0.110055603242086
2.58333333333333,-0.0582298415853149
2.66666666666667,-0.0347779057532411
2.75,-0.026190869136411
2.83333333333333,-0.0230571723178587
2.91666666666667,-0.0281613962303249
3,-0.0302097161497175
3.08333333333333,-0.0425384747059629
3.16666666666667,-0.0691142156820801
3.25,-0.164360462422197
3.33333333333333,-3.95123375557146
3.41666666666667,-0.528220610573405
3.5,-0.496780382396457
3.58333333333333,-0.937574121882974
3.66666666666667,-1.87371399490311
3.75,-4.04015448222858
3.83333333333333,-2.82216274245718
3.91666666666667,-2.24554118840913
4,-2.1197237368924
4.08333333333333,-2.17527498290508
4.16666666666667,-1.79898287163375
4.25,-1.40910046818698
4.33333333333333,-1.16203496092217
4.41666666666667,-1.0396089993872
4.5,-1.06625595678785
4.58333333333333,-1.79276238373412
4.66666666666667,-4.63055320045506
4.75,-1.27608418510174
4.83333333333333,-1.01170197280003
4.91666666666667,-0.838048627285346
5,-0.924240838464501
5.08333333333333,-0.9993391456774
5.16666666666667,-1.15958048559913
5.25,-1.18353008924624
5.33333333333333,-1.2239601642584
5.41666666666667,-1.26047478612149
5.5,-1.36690926727039
5.58333333333333,-1.45978770528287
5.66666666666667,-1.61840899907103
5.75,-1.83675541109115
5.83333333333333,-2.20365248684402
5.91666666666667,-2.61634423065386
6,-3.56074565153095
