"Freq [GHz]","dB(S(1,1)) []"
1,-0.00462683784439675
1.08333333333333,-0.00257843342180684
1.16666666666667,-0.00347006308563751
1.25,-0.0425072985158764
1.33333333333333,-0.00506588048417079
1.41666666666667,-0.00809381683988283
1.5,-0.0794057426120452
1.58333333333333,-0.0349589125780971
1.66666666666667,-0.222689275507781
1.75,-0.0678354435127073
1.83333333333333,-0.0376652757942286
1.91666666666667,-0.0324737997444205
2,-0.0290557795479528
2.08333333333333,-0.0318882608350023
2.16666666666667,-0.118609979906613
2.25,-0.0411069292912867
2.33333333333333,-0.0410895397065936
2.41666666666667,-0.0452182133442008
2.5,-0.0506322849370599
2.58333333333333,-0.0588557858250501
2.66666666666667,-0.0844207498676927
2.75,-0.122827473060214
2.83333333333333,-0.113599641767807
2.91666666666667,-0.132757785864419
3,-0.165499450943035
3.08333333333333,-0.252109672136329
3.16666666666667,-1.17469609893548
3.25,-7.82653236287293
3.33333333333333,-0.306117920563843
3.41666666666667,-0.227983955254278
3.5,-0.312254521443966
3.58333333333333,-0.472001351501659
3.66666666666667,-0.932121133029564
3.75,-5.48843584151619
3.83333333333333,-1.75151795435327
3.91666666666667,-1.78133929751467
4,-3.92176763241034
4.08333333333333,-2.08914932331918
4.16666666666667,-1.99067311051149
4.25,-1.78261745808506
4.33333333333333,-9.50845955248781
4.41666666666667,-1.27800077215711
4.5,-1.05382920313475
4.58333333333333,-0.936569813753513
4.66666666666667,-0.876568223966458
4.75,-1.13915170379357
4.83333333333333,-1.97370647389483
4.91666666666667,-5.1701607809122
5,-1.54117583654736
5.08333333333333,-0.976504076227663
5.16666666666667,-0.758379820632801
5.25,-0.693830393132405
5.33333333333333,-0.65316174261509
5.41666666666667,-0.663813864050283
5.5,-0.621199148925914
5.58333333333333,-0.711668304959756
5.66666666666667,-0.883032060375364
5.75,-1.01494406720873
5.83333333333333,-1.03175285280282
5.91666666666667,-1.18496933062028
6,-1.62839833374077
