"Freq [GHz]","dB(S(1,1)) []"
1,-0.0772297274419584
1.08333333333333,-0.356272517556951
1.16666666666667,-0.19053127115471
1.25,-0.0672559473820339
1.33333333333333,-0.0760949132676814
1.41666666666667,-0.0285106308566561
1.5,-0.0268304357548723
1.58333333333333,-0.0283100954001961
1.66666666666667,-0.0305349813379037
1.75,-0.0367887491771146
1.83333333333333,-0.0465818523978866
1.91666666666667,-0.0624095315231184
2,-0.117728639661773
2.08333333333333,-1.21680863575957
2.16666666666667,-0.331006693716114
2.25,-0.163519288475421
2.33333333333333,-0.134639053513679
2.41666666666667,-0.142657625080792
2.5,-0.135530081746425
2.58333333333333,-0.153773345533817
2.66666666666667,-0.207691564782863
2.75,-0.231907675071354
2.83333333333333,-0.330014974079736
2.91666666666667,-0.452017190418413
3,-0.759160601549911
3.08333333333333,-1.5267873107597
3.16666666666667,-4.8483716863442
3.25,-3.77133996616662
3.33333333333333,-1.99831582312576
3.41666666666667,-5.0950900775553
3.5,-4.03944188340409
3.58333333333333,-2.83110355273651
3.66666666666667,-4.95964279582109
3.75,-4.07778935720241
3.83333333333333,-1.66766423464155
3.91666666666667,-1.99143215867379
4,-2.39628807356791
4.08333333333333,-1.2605059948766
4.16666666666667,-0.689765575371538
4.25,-0.523602663166909
4.33333333333333,-0.462685839201296
4.41666666666667,-0.433170907666011
4.5,-0.442043572768856
4.58333333333333,-0.551429103761797
4.66666666666667,-1.23585071467587
4.75,-7.31890457499073
4.83333333333333,-0.663535150458917
4.91666666666667,-0.465028348733277
5,-0.656998938463875
5.08333333333333,-3.60630432910145
5.16666666666667,-1.689048435732
5.25,-0.550956094109767
5.33333333333333,-0.374857803846754
5.41666666666667,-0.325995166885047
5.5,-0.308421409997014
5.58333333333333,-0.314131554689351
5.66666666666667,-0.386893439922652
5.75,-0.832566018148172
5.83333333333333,-0.357446017810936
5.91666666666667,-0.324620545404001
6,-0.385043753263122
