"Freq [GHz]","dB(S(1,1)) []"
1,-0.0123402103379241
1.08333333333333,-0.274307048016626
1.16666666666667,-0.055307124598969
1.25,-0.022907468220046
1.33333333333333,-0.0287258436947931
1.41666666666667,-0.0391838005116743
1.5,-0.634041431525366
1.58333333333333,-0.095099237763979
1.66666666666667,-0.130417919130036
1.75,-0.421116018599658
1.83333333333333,-0.490028712615247
1.91666666666667,-0.300774058837496
2,-0.351023417532541
2.08333333333333,-0.381291512078488
2.16666666666667,-0.275257532104315
2.25,-0.220947352699993
2.33333333333333,-0.176227771947161
2.41666666666667,-0.127509124831881
2.5,-0.163276977965599
2.58333333333333,-0.111787778049386
2.66666666666667,-0.0983554009672372
2.75,-0.0994393583741996
2.83333333333333,-0.109321811927277
2.91666666666667,-0.127770781466834
3,-0.158181023741473
3.08333333333333,-0.281648656694134
3.16666666666667,-0.320055469827913
3.25,-0.406738733246999
3.33333333333333,-0.724235063905225
3.41666666666667,-2.07105649241549
3.5,-3.63986407473671
3.58333333333333,-5.27221211148311
3.66666666666667,-1.76015139173681
3.75,-2.61519761387692
3.83333333333333,-3.21801855788328
3.91666666666667,-4.37788298393177
4,-7.25341335734146
4.08333333333333,-1.05015446833291
4.16666666666667,-0.948292227406633
4.25,-1.6308146649604
4.33333333333333,-3.16266619059516
4.41666666666667,-8.71256956136311
4.5,-2.19510333071192
4.58333333333333,-1.02984290877023
4.66666666666667,-0.690849888970573
4.75,-0.569009531359344
4.83333333333333,-0.489603604052697
4.91666666666667,-0.467412494652371
5,-0.458750381233098
5.08333333333333,-0.47991331598948
5.16666666666667,-0.515770577258478
5.25,-0.657679777869597
5.33333333333333,-0.834659208632728
5.41666666666667,-1.64744003575921
5.5,-9.67769669635746
5.58333333333333,-3.33979383048007
5.66666666666667,-1.53667292007488
5.75,-1.00376863998103
5.83333333333333,-0.900564675198662
5.91666666666667,-1.34873831217377
6,-1.83685056621996
