"Freq [GHz]","dB(S(1,1)) []"
1,-0.00431831545593804
1.08333333333333,-0.00346184606922524
1.16666666666667,-0.00439005313995895
1.25,-0.00516698788991633
1.33333333333333,-0.00644393633007215
1.41666666666667,-0.0079295898332605
1.5,-0.0107490396822967
1.58333333333333,-0.0122369024499405
1.66666666666667,-0.0149733101913399
1.75,-0.0179749819629499
1.83333333333333,-0.0212728763632665
1.91666666666667,-0.0241788059334848
2,-0.0270912214316598
2.08333333333333,-0.0306104334654886
2.16666666666667,-0.0331165429600005
2.25,-0.0395371349453078
2.33333333333333,-0.0535598106513453
2.41666666666667,-0.0295038511311122
2.5,-0.0495594326150825
2.58333333333333,-0.0596926554410022
2.66666666666667,-0.0636178345276605
2.75,-0.0707179784682887
2.83333333333333,-0.094139666842535
2.91666666666667,-0.0800487723720427
3,-0.0875679615154373
3.08333333333333,-0.0896213778031144
3.16666666666667,-0.100751441196593
3.25,-0.110591450588088
3.33333333333333,-0.117792221720401
3.41666666666667,-0.148745184293722
3.5,-0.141447928266881
3.58333333333333,-0.142989382747206
3.66666666666667,-0.146570807372256
3.75,-0.147399620269161
3.83333333333333,-0.157729037490837
3.91666666666667,-0.157593062177404
4,-0.158905706570209
4.08333333333333,-0.156535241649875
4.16666666666667,-0.164439826908152
4.25,-0.141305874175647
4.33333333333333,-0.136750830735715
4.41666666666667,-0.129957425373857
4.5,-0.128733344069103
4.58333333333333,-0.128322107382819
4.66666666666667,-0.129811597290913
4.75,-0.134459776158991
4.83333333333333,-0.138244932894726
4.91666666666667,-0.113933090486438
5,-0.142256515894728
5.08333333333333,-0.137763793909249
5.16666666666667,-0.125196560016742
5.25,-0.156357144804466
5.33333333333333,-0.173592170439889
5.41666666666667,-0.18744505415435
5.5,-0.209387215245117
5.58333333333333,-0.178399844228239
5.66666666666667,-0.22990201129814
5.75,-0.228833541637034
5.83333333333333,-0.260818607752894
5.91666666666667,-0.314300608420869
6,-0.328131067562456
