"Freq [GHz]","dB(S(1,1)) []"
1,-0.0506978816536664
1.08333333333333,-0.0707296934369686
1.16666666666667,-0.0530421687966728
1.25,-0.0234849898678209
1.33333333333333,-0.00974880394939932
1.41666666666667,-0.00899579360012076
1.5,-0.0100371052591263
1.58333333333333,-0.0139972943629281
1.66666666666667,-0.0243305498722979
1.75,-0.0413160713904647
1.83333333333333,-0.0831146788680419
1.91666666666667,-0.250173151931181
2,-0.414598830978936
2.08333333333333,-0.193748534883853
2.16666666666667,-0.109287237316777
2.25,-0.081564605602549
2.33333333333333,-0.0698935655918275
2.41666666666667,-0.0637011553132421
2.5,-0.0613141012053647
2.58333333333333,-0.058033918504527
2.66666666666667,-0.0620787276628792
2.75,-1.50008764548944
2.83333333333333,-0.110038481880787
2.91666666666667,-0.0910753433202872
3,-0.0925142856291796
3.08333333333333,-0.103824785065823
3.16666666666667,-0.14191215578842
3.25,-0.509125843189223
3.33333333333333,-0.884861223281593
3.41666666666667,-0.272192506421133
3.5,-0.202607149392002
3.58333333333333,-0.256140834852696
3.66666666666667,-0.362669387594346
3.75,-0.545381867518615
3.83333333333333,-1.10300870513194
3.91666666666667,-1.35977763201495
4,-3.03580800590393
4.08333333333333,-8.36531086491448
4.16666666666667,-5.95633009885017
4.25,-2.24796863779647
4.33333333333333,-1.05556700508102
4.41666666666667,-0.633382289894701
4.5,-0.43820101044208
4.58333333333333,-0.372126560169522
4.66666666666667,-0.565208959244027
4.75,-4.30513938253184
4.83333333333333,-2.04995427133329
4.91666666666667,-0.721658180636087
5,-0.580808517002136
5.08333333333333,-0.596499530611716
5.16666666666667,-0.790611261390538
5.25,-1.61326261004823
5.33333333333333,-4.79838478969221
5.41666666666667,-2.91910575685268
5.5,-0.734236800824364
5.58333333333333,-0.455844111903004
5.66666666666667,-0.377144868284264
5.75,-0.349155704025752
5.83333333333333,-0.354386105927664
5.91666666666667,-0.354859368872006
6,-0.457317762768814
