"Freq [GHz]","dB(S(1,1)) []"
1,-0.00347232067855257
1.08333333333333,-0.00428883905199881
1.16666666666667,-0.0068432380044228
1.25,-0.455410148797577
1.33333333333333,-0.0246929696248791
1.41666666666667,-0.0192831449636895
1.5,-0.0227648678500038
1.58333333333333,-0.0325301098336841
1.66666666666667,-0.0523494395445706
1.75,-0.11857092180624
1.83333333333333,-0.166252827720443
1.91666666666667,-0.0522316051322104
2,-0.0234497704441954
2.08333333333333,-0.0207763686727548
2.16666666666667,-0.0204512924819604
2.25,-0.0196769252756079
2.33333333333333,-0.0221830627618778
2.41666666666667,-0.0322666949271388
2.5,-0.0796202083497618
2.58333333333333,-0.366382129653082
2.66666666666667,-0.665680800046395
2.75,-0.355578679617553
2.83333333333333,-0.202136011473703
2.91666666666667,-0.167355167283712
3,-0.172223584984281
3.08333333333333,-1.22647342617907
3.16666666666667,-0.284809434019703
3.25,-0.177843096796634
3.33333333333333,-0.190353593445205
3.41666666666667,-0.200387774701318
3.5,-0.269726839898161
3.58333333333333,-0.359924849490704
3.66666666666667,-0.476613903517411
3.75,-0.962505707517396
3.83333333333333,-1.91414660473964
3.91666666666667,-4.27199935015186
4,-10.6927935064332
4.08333333333333,-2.36408806293938
4.16666666666667,-4.53192976036193
4.25,-1.51649432381614
4.33333333333333,-0.754175164145762
4.41666666666667,-0.474525516140597
4.5,-0.359504400629631
4.58333333333333,-0.30423883491808
4.66666666666667,-0.257401128210201
4.75,-0.236618227784343
4.83333333333333,-0.227910166088682
4.91666666666667,-0.227553497524071
5,-0.236048022307232
5.08333333333333,-0.255980182726494
5.16666666666667,-0.28149129906444
5.25,-0.306587353197956
5.33333333333333,-0.323820054323618
5.41666666666667,-0.32221426025168
5.5,-0.331794300076764
5.58333333333333,-0.28376139420481
5.66666666666667,-0.293133173647396
5.75,-0.31991875911454
5.83333333333333,-0.363707536692132
5.91666666666667,-0.433687897054813
6,-0.500994919457109
