"Freq [GHz]","dB(S(1,1)) []"
1,-0.0212703413663578
1.08333333333333,-0.0374295917300019
1.16666666666667,-0.110175062132756
1.25,-0.260482904052967
1.33333333333333,-0.046433320536314
1.41666666666667,-0.765004959015687
1.5,-0.749748029064463
1.58333333333333,-0.048033699348156
1.66666666666667,-0.0483366483923475
1.75,-0.844960256633336
1.83333333333333,-1.82400103186374
1.91666666666667,-0.274304970442542
2,-1.03553734840103
2.08333333333333,-0.300460500005438
2.16666666666667,-0.210487671521758
2.25,-0.17358939490797
2.33333333333333,-0.107746316584807
2.41666666666667,-0.0982182886044213
2.5,-0.13374047783764
2.58333333333333,-3.32656707206467
2.66666666666667,-1.15865699312948
2.75,-1.19626883160529
2.83333333333333,-0.187699508323215
2.91666666666667,-0.105773252243541
3,-0.134182032141601
3.08333333333333,-0.268890852634847
3.16666666666667,-0.149200958600457
3.25,-0.224140519751657
3.33333333333333,-0.491048852616821
3.41666666666667,-1.4406355609097
3.5,-8.34623240466026
3.58333333333333,-1.98832721061845
3.66666666666667,-0.922804784178716
3.75,-0.850755044127569
3.83333333333333,-1.25862593016816
3.91666666666667,-2.96321385826999
4,-2.59317111775663
4.08333333333333,-2.41924928301902
4.16666666666667,-12.1463617209094
4.25,-9.57201256922183
4.33333333333333,-0.831596429527763
4.41666666666667,-1.13865068780916
4.5,-2.17982756640783
4.58333333333333,-0.542580094218931
4.66666666666667,-7.23943722222876
4.75,-0.781663799985904
4.83333333333333,-0.425124972062861
4.91666666666667,-0.382261487849748
5,-0.758073639019238
5.08333333333333,-0.327886088780463
5.16666666666667,-0.30704556846163
5.25,-0.330233938660391
5.33333333333333,-0.352947644909591
5.41666666666667,-0.361105718779824
5.5,-0.47589763834106
5.58333333333333,-0.645542729062736
5.66666666666667,-1.18217377211848
5.75,-3.58719827806624
5.83333333333333,-4.25269127877908
5.91666666666667,-1.38146450115109
6,-0.833172128084633
